,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.54315,78.126869494,1.57079632679,0.253904958512,15.6253738988,1.57079632679,0.131547508998,0.930138855878,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.543154417026,78.1264953779,1.57338229631,0.253907023328,15.6260446731,1.58372590328,0.131549026307,0.930144407487,3.14256374944,0.0,0.0,0.0
2,0.0125789495639,0.543167668361,78.1253730334,1.57596825513,0.253913217896,15.6280567968,1.59665379993,0.131553578383,0.930161060781,3.14353458348,0.0,0.0,0.0
3,0.0188684243459,0.543189754773,78.1235024727,1.57855419254,0.253923542575,15.6314096722,1.60957833871,0.131561165677,0.930188811167,3.14450489397,0.0,0.0,0.0
4,0.0251578991278,0.543220677545,78.1208837161,1.58114009784,0.253937997964,15.6361023044,1.62249784516,0.131571788938,0.930227650991,3.14547441925,0.0,0.0,0.0
5,0.0314473739098,0.54326043847,78.117516792,1.58372596032,0.253956584904,15.6421333019,1.6354106502,0.131585449218,0.930277569539,3.14644289784,0.0,0.0,0.0
6,0.0377368486918,0.543309039858,78.1134017368,1.58631176926,0.253979304471,15.6495008792,1.64831509188,0.131602147866,0.930338553037,3.14741006846,0.0,0.0,0.0
7,0.0440263234737,0.543366484527,78.108538595,1.58889751397,0.254006157985,15.6582028581,1.66120951715,0.131621886536,0.930410584662,3.14837567011,0.0,0.0,0.0
8,0.0503157982557,0.543432775814,78.1029274193,1.5914831837,0.254037147005,15.6682366716,1.67409228355,0.131644667179,0.930493644535,3.14933944208,0.0,0.0,0.0
9,0.0566052730377,0.543507917567,78.0965682704,1.59406876774,0.25407227333,15.6795993663,1.68696176093,0.131670492051,0.930587709733,3.15030112405,0.0,0.0,0.0
10,0.0628947478196,0.543591914148,78.0894612173,1.59665425536,0.254111538999,15.6922876065,1.69981633314,0.131699363707,0.930692754291,3.15126045612,0.0,0.0,0.0
11,0.0691842226016,0.543684770435,78.0816063368,1.59923963582,0.254154946293,15.7062976785,1.71265439958,0.131731285009,0.930808749207,3.15221717886,0.0,0.0,0.0
12,0.0754736973835,0.543786491822,78.073003714,1.60182489837,0.254202497732,15.721625495,1.72547437689,0.131766259118,0.930935662449,3.15317103335,0.0,0.0,0.0
13,0.0817631721655,0.543897084217,78.063653442,1.60441003225,0.254254196078,15.7382666005,1.7382747004,0.131804289501,0.931073458963,3.15412176126,0.0,0.0,0.0
14,0.0880526469475,0.544016554045,78.0535556222,1.60699502669,0.254310044337,15.7562161768,1.7510538257,0.131845379931,0.931222100676,3.15506910488,0.0,0.0,0.0
15,0.0943421217294,0.54414490825,78.0427103639,1.60957987093,0.254370045752,15.7754690486,1.76381023003,0.131889534483,0.931381546509,3.15601280717,0.0,0.0,0.0
16,0.100631596511,0.544282154291,78.0311177844,1.61216455417,0.254434203811,15.7960196903,1.77654241372,0.131936757544,0.931551752382,3.15695261183,0.0,0.0,0.0
17,0.106921071293,0.544428300148,78.0187780094,1.61474906561,0.254502522245,15.8178622324,1.78924890147,0.131987053803,0.931732671227,3.1578882633,0.0,0.0,0.0
18,0.113210546075,0.54458335432,78.0056911726,1.61733339444,0.254575005026,15.8409904687,1.80192824367,0.132040428262,0.931924252993,3.15881950688,0.0,0.0,0.0
19,0.119500020857,0.544747325826,77.9918574156,1.61991752984,0.25465165637,15.8653978635,1.81457901759,0.13209688623,0.932126444659,3.1597460887,0.0,0.0,0.0
20,0.125789495639,0.544920224205,77.9772768883,1.62250146096,0.254732480738,15.8910775597,1.82719982853,0.132156433329,0.932339190245,3.16066775582,0.0,0.0,0.0
21,0.132078970421,0.545102059522,77.9619497487,1.62508517694,0.254817482833,15.9180223863,1.83978931091,0.132219075491,0.932562430824,3.16158425627,0.0,0.0,0.0
22,0.138368445203,0.545292842361,77.9458761628,1.62766866691,0.254906667603,15.9462248672,1.85234612928,0.132284818963,0.932796104532,3.16249533908,0.0,0.0,0.0
23,0.144657919985,0.545492583835,77.9290563048,1.63025191998,0.255000040244,15.975677229,1.86486897927,0.132353670307,0.933040146583,3.16340075431,0.0,0.0,0.0
