,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8082,61.2076885154,1.57079632679,0.378616219766,12.2415377031,1.57079632679,0.195560201289,0.936059675076,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.808205678832,61.2074112266,1.57303068936,0.37861888012,12.2418715535,1.58196800743,0.195561973064,0.936063991039,3.14235574833,0.0,0.0,0.0
2,0.0125789495639,0.808222715583,61.2065793637,1.57526503543,0.3786268613,12.2428730368,1.59313881255,0.195567288512,0.936076937922,3.14311866353,0.0,0.0,0.0
3,0.0188684243459,0.808251111014,61.205192937,1.5774993485,0.378640163665,12.2445419496,1.60430786724,0.195576148,0.9360985127,3.14388121968,0.0,0.0,0.0
4,0.0251578991278,0.808290866398,61.2032519635,1.57973361208,0.378658787809,12.2468779531,1.6154742978,0.195588552141,0.936128710337,3.14464323736,0.0,0.0,0.0
5,0.0314473739098,0.808341983513,61.2007564675,1.58196780966,0.378682734565,12.2498805733,1.62663723234,0.195604501793,0.936167523783,3.14540453721,0.0,0.0,0.0
6,0.0377368486918,0.808404464649,61.1977064796,1.58420192472,0.378712005007,12.2535492013,1.63779580141,0.195623998059,0.936214943973,3.14616494002,0.0,0.0,0.0
7,0.0440263234737,0.8084783126,61.1941020377,1.58643594077,0.378746600444,12.2578830941,1.64894913857,0.195647042289,0.936270959834,3.14692426674,0.0,0.0,0.0
8,0.0503157982557,0.808563530674,61.1899431865,1.58866984126,0.378786522424,12.2628813752,1.66009638097,0.195673636076,0.936335558282,3.14768233852,0.0,0.0,0.0
9,0.0566052730377,0.808660122686,61.1852299773,1.59090360969,0.378831772736,12.2685430347,1.67123666998,0.195703781262,0.936408724228,3.1484389767,0.0,0.0,0.0
10,0.0628947478196,0.808768092959,61.1799624685,1.5931372295,0.378882353405,12.2748669311,1.68236915172,0.195737479934,0.936490440577,3.14919400292,0.0,0.0,0.0
11,0.0691842226016,0.808887446328,61.1741407253,1.59537068415,0.378938266695,12.2818517915,1.69349297766,0.195774734423,0.936580688235,3.14994723909,0.0,0.0,0.0
12,0.0754736973835,0.809018188137,61.1677648199,1.59760395707,0.378999515109,12.2894962127,1.70460730518,0.19581554731,0.936679446109,3.15069850744,0.0,0.0,0.0
13,0.0817631721655,0.809160324238,61.1608348311,1.59983703171,0.379066101391,12.2977986627,1.71571129811,0.195859921423,0.936786691111,3.15144763056,0.0,0.0,0.0
14,0.0880526469475,0.809313860998,61.1533508448,1.60206989146,0.379138028522,12.3067574816,1.72680412727,0.195907859836,0.936902398165,3.1521944314,0.0,0.0,0.0
15,0.0943421217294,0.809478805291,61.1453129536,1.60430251973,0.379215299722,12.3163708833,1.73788497103,0.195959365871,0.937026540207,3.15293873334,0.0,0.0,0.0
16,0.100631596511,0.809655164504,61.1367212571,1.6065348999,0.379297918453,12.3266369563,1.74895301575,0.1960144431,0.937159088192,3.15368036021,0.0,0.0,0.0
17,0.106921071293,0.809842946535,61.1275758617,1.60876701533,0.379385888413,12.3375536659,1.76000745639,0.196073095342,0.937300011101,3.1544191363,0.0,0.0,0.0
18,0.113210546075,0.810042159797,61.1178768808,1.61099884938,0.379479213545,12.3491188552,1.7710474969,0.196135326667,0.93744927594,3.15515488642,0.0,0.0,0.0
19,0.119500020857,0.810252813211,61.1076244344,1.61323038537,0.379577898027,12.3613302473,1.78207235076,0.196201141394,0.937606847753,3.15588743589,0.0,0.0,0.0
20,0.125789495639,0.810474916215,61.0968186497,1.61546160661,0.379681946281,12.3741854469,1.79308124141,0.196270544094,0.937772689622,3.15661661062,0.0,0.0,0.0
21,0.132078970421,0.81070847876,61.0854596604,1.61769249637,0.379791362969,12.3876819418,1.8040734027,0.196343539588,0.937946762678,3.15734223709,0.0,0.0,0.0
22,0.138368445203,0.81095351131,61.0735476075,1.61992303793,0.379906152993,12.4018171054,1.8150480793,0.196420132948,0.938129026105,3.15806414241,0.0,0.0,0.0
23,0.144657919985,0.811210024846,61.0610826386,1.62215321453,0.380026321496,12.4165881984,1.82600452717,0.196500329502,0.938319437144,3.15878215434,0.0,0.0,0.0
24,0.150947394767,0.811478030864,61.0480649083,1.62438300936,0.380151873864,12.4319923707,1.83694201385,0.196584134828,0.938517951108,3.15949610132,0.0,0.0,0.0
25,0.157236869549,0.811757541375,61.0344945779,1.62661240563,0.380282815725,12.4480266639,1.84785981894,0.19667155476,0.938724521381,3.16020581249,0.0,0.0,0.0
26,0.163526344331,0.812048568908,61.0203718158,1.62884138648,0.380419152948,12.4646880133,1.85875723439,0.196762595386,0.938939099432,3.16091111773,0.0,0.0,0.0
27,0.169815819113,0.812351126512,61.0056967971,1.63106993505,0.380560891645,12.4819732501,1.86963356485,0.196857263051,0.939161634819,3.16161184767,0.0,0.0,0.0
28,0.176105293895,0.81266522775,60.9904697041,1.63329803443,0.380708038172,12.4998791038,1.88048812801,0.196955564357,0.9393920752,3.16230783373,0.0,0.0,0.0
29,0.182394768677,0.812990886709,60.9746907255,1.6355256677,0.380860599125,12.5184022045,1.89132025489,0.19705750616,0.939630366341,3.16299890813,0.0,0.0,0.0
30,0.188684243459,0.813328117993,60.9583600574,1.63775281789,0.381018581348,12.5375390853,1.90212929011,0.19716309558,0.939876452122,3.16368490394,0.0,0.0,0.0
31,0.194973718241,0.813676936728,60.9414779024,1.63997946799,0.381181991927,12.557286185,1.91291459216,0.197272339994,0.940130274551,3.1643656551,0.0,0.0,0.0
32,0.201263193023,0.814037358563,60.9240444702,1.64220560098,0.380535985988,12.57763985,1.92367553364,0.19694867476,0.940518555714,3.1649877293,0.0,0.0,0.0
33,0.207552667805,0.814409399667,60.9060599773,1.64443119979,0.380709903101,12.5985963375,1.9344115015,0.197064936296,0.940787061022,3.16565599091,0.0,0.0,0.0
34,0.213842142587,0.814793076737,60.8875246472,1.6466562473,0.380889259649,12.6201518174,1.94512189721,0.19718486648,0.941063101059,3.16631852942,0.0,0.0,0.0
35,0.220131617369,0.815188406991,60.8684387101,1.64888072637,0.381074063682,12.6423023754,1.95580613699,0.197308473708,0.941346610605,3.16697518282,0.0,0.0,0.0
36,0.226421092151,0.815595408174,60.8488024034,1.65110461983,0.381264323494,12.6650440154,1.96646365194,0.197435766642,0.941637522619,3.16762579008,0.0,0.0,0.0
37,0.232710566933,0.816014098559,60.8286159712,1.65332791043,0.381460047628,12.6883726619,1.97709388819,0.197566754208,0.941935768248,3.16827019118,0.0,0.0,0.0
38,0.239000041715,0.816444496945,60.8078796645,1.65555058091,0.381661244871,12.7122841632,1.98769630704,0.1977014456,0.942241276844,3.1689082271,0.0,0.0,0.0
39,0.245289516497,0.816886622661,60.7865937413,1.65777261396,0.38186792426,12.7367742932,1.99827038508,0.197839850278,0.942553975969,3.16953973987,0.0,0.0,0.0
40,0.251578991278,0.817340495565,60.7647584664,1.65999399222,0.382080095077,12.7618387549,2.00881561424,0.197981977973,0.942873791408,3.17016457257,0.0,0.0,0.0
41,0.25786846606,0.817806136048,60.7423741117,1.66221469829,0.382297766854,12.7874731825,2.01933150191,0.198127838687,0.943200647183,3.17078256937,0.0,0.0,0.0
42,0.264157940842,0.818283565032,60.7194409559,1.66443471472,0.382520949373,12.8136731444,2.02981757097,0.198277442693,0.94353446556,3.17139357551,0.0,0.0,0.0
43,0.270447415624,0.818772803973,60.6959592845,1.666654024,0.382749652661,12.8404341456,2.04027335982,0.198430800538,0.943875167065,3.17199743738,0.0,0.0,0.0
44,0.276736890406,0.819273874862,60.6719293902,1.66887260858,0.382983887001,12.8677516305,2.05069842244,0.198587923044,0.944222670495,3.17259400248,0.0,0.0,0.0
45,0.283026365188,0.819786800225,60.6473515723,1.67109045088,0.383223662921,12.8956209854,2.06109232834,0.198748821312,0.944576892927,3.17318311945,0.0,0.0,0.0
46,0.28931583997,0.820311603127,60.6222261374,1.67330753322,0.383468991205,12.9240375414,2.0714546626,0.198913506716,0.944937749738,3.17376463813,0.0,0.0,0.0
47,0.295605314752,0.82084830717,60.5965533987,1.67552383791,0.383719882885,12.9529965768,2.08178502579,0.199081990916,0.945305154607,3.1743384095,0.0,0.0,0.0
48,0.301894789534,0.821396936498,60.5703336766,1.67773934719,0.383976349247,12.9824933197,2.09208303399,0.199254285849,0.945679019537,3.17490428577,0.0,0.0,0.0
49,0.308184264316,0.821957515794,60.5435672982,1.67995404322,0.384238401831,13.0125229506,2.10234831868,0.199430403737,0.946059254863,3.17546212035,0.0,0.0,0.0
50,0.314473739098,0.822530070286,60.5162545977,1.68216790815,0.384506052429,13.0430806053,2.11258052668,0.199610357087,0.946445769268,3.17601176787,0.0,0.0,0.0
51,0.32076321388,0.823114625746,60.4883959162,1.68438092403,0.384779313089,13.0741613767,2.12277932008,0.199794158692,0.946838469793,3.17655308419,0.0,0.0,0.0
52,0.327052688662,0.823711208489,60.4599916017,1.68659307286,0.385058196113,13.1057603181,2.13294437615,0.199981821635,0.947237261853,3.17708592645,0.0,0.0,0.0
53,0.333342163444,0.82431984538,60.4310420094,1.68880433659,0.38534271406,13.1378724452,2.14307538718,0.200173359289,0.947642049247,3.17761015304,0.0,0.0,0.0
54,0.339631638226,0.824940563833,60.4015475011,1.6910146971,0.384807113419,13.1704927386,2.15317206041,0.199922962022,0.948162544705,3.178043136,0.0,0.0,0.0
55,0.345921113008,0.825573391809,60.3715084458,1.6932241362,0.385102306449,13.2036161466,2.16323411788,0.200121745573,0.948578096152,3.17854860485,0.0,0.0,0.0
56,0.35221058779,0.826218357825,60.3409252194,1.69543263565,0.385403161468,13.2372375869,2.17326129626,0.200324434802,0.948999332768,3.17904506274,0.0,0.0,0.0
57,0.358500062572,0.826875490948,60.3097982048,1.69764017711,0.385709692033,13.2713519496,2.18325334672,0.200531044213,0.949426152295,3.17953237351,0.0,0.0,0.0
58,0.364789537354,0.827544820801,60.2781277917,1.69984674221,0.386021911965,13.3059540991,2.19321003476,0.200741588608,0.949858450934,3.18001040228,0.0,0.0,0.0
59,0.371079012136,0.828226377565,60.2459143771,1.70205231248,0.38633983534,13.3410388766,2.20313114002,0.200956083089,0.950296123358,3.18047901554,0.0,0.0,0.0
60,0.377368486918,0.828920191977,60.2131583648,1.7042568694,0.386663476498,13.376601102,2.21301645612,0.201174543064,0.950739062728,3.18093808105,0.0,0.0,0.0
61,0.3836579617,0.829626295337,60.1798601655,1.70646039437,0.386992850037,13.4126355767,2.22286579044,0.201396984247,0.951187160705,3.18138746793,0.0,0.0,0.0
62,0.389947436482,0.830344719503,60.146020197,1.7086628687,0.387327970819,13.449137085,2.23267896395,0.20162342266,0.951640307464,3.18182704665,0.0,0.0,0.0
63,0.396236911264,0.8310754969,60.1116388842,1.71086427365,0.387668853969,13.4861003968,2.24245581097,0.201853874634,0.952098391713,3.18225668899,0.0,0.0,0.0
64,0.402526386046,0.831818660516,60.0767166588,1.71306459039,0.388015514875,13.5235202692,2.25219617899,0.202088356815,0.952561300699,3.1826762681,0.0,0.0,0.0
65,0.408815860828,0.832574243908,60.0412539596,1.71526380001,0.38836796919,13.5613914488,2.26189992841,0.202326886163,0.953028920231,3.18308565848,0.0,0.0,0.0
66,0.415105335609,0.833342281199,60.0052512325,1.71746188351,0.388726232831,13.5997086735,2.27156693235,0.202569479959,0.953501134688,3.18348473598,0.0,0.0,0.0
67,0.421394810391,0.834122807086,59.9687089303,1.71965882184,0.389090321984,13.6384666746,2.28119707641,0.2028161558,0.953977827037,3.18387337781,0.0,0.0,0.0
68,0.427684285173,0.834915856836,59.9316275128,1.72185459582,0.389460253098,13.6776601785,2.29079025843,0.203066931609,0.954458878848,3.18425146255,0.0,0.0,0.0
69,0.433973759955,0.835721466293,59.8940074469,1.72404918624,0.389836042895,13.7172839084,2.30034638825,0.203321825634,0.954944170306,3.18461887013,0.0,0.0,0.0
70,0.440263234737,0.836539671875,59.8558492067,1.72624257375,0.38938033132,13.7573325863,2.30986538747,0.203125060455,0.955527201779,3.18487808328,0.0,0.0,0.0
71,0.446552709519,0.83737051058,59.8171532729,1.72843473895,0.389767058044,13.7978009348,2.31934718921,0.203387521434,0.95601951658,3.18522305674,0.0,0.0,0.0
