,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.51785,38.5713491231,1.57079632679,0.71410360714,7.71426982462,1.57079632679,0.36581135235,0.952108928692,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.51785406814,38.5712597532,1.5716486035,0.714105521078,7.71423648962,1.57505773123,0.365812279289,0.952110105772,3.14180699806,0.0,0.0,0.0
2,0.0125789495639,1.51786627251,38.5709916459,1.57250085895,0.714111262876,7.71413648508,1.57931915497,0.365815060095,0.952113636891,3.14202131869,0.0,0.0,0.0
3,0.0188684243459,1.51788661304,38.5705448079,1.57335307192,0.714120832493,7.71396981234,1.58358061731,0.365819694743,0.952119521686,3.14223559162,0.0,0.0,0.0
4,0.0251578991278,1.51791508956,38.5699192508,1.57420522114,0.714134229858,7.7137364737,1.58784213756,0.365826183192,0.952127759551,3.14244979303,0.0,0.0,0.0
5,0.0314473739098,1.51795170188,38.5691149906,1.57505728537,0.714151454871,7.71343647233,1.59210373504,0.365834525381,0.952138349638,3.14266389909,0.0,0.0,0.0
6,0.0377368486918,1.51799644971,38.568132048,1.57590924336,0.714172507405,7.71306981231,1.59636542904,0.365844721235,0.952151290857,3.14287788598,0.0,0.0,0.0
7,0.0440263234737,1.51804933273,38.5669704482,1.57676107386,0.714197387305,7.71263649866,1.6006272389,0.365856770659,0.952166581876,3.1430917299,0.0,0.0,0.0
8,0.0503157982557,1.51811035055,38.5656302209,1.57761275561,0.714226094385,7.71213653726,1.60488918394,0.365870673544,0.952184221121,3.14330540707,0.0,0.0,0.0
9,0.0566052730377,1.5181795027,38.5641114006,1.57846426737,0.714258628432,7.71156993495,1.6091512835,0.365886429761,0.952204206777,3.14351889374,0.0,0.0,0.0
10,0.0628947478196,1.51825678869,38.5624140263,1.57931558786,0.714294989206,7.71093669944,1.61341355692,0.365904039167,0.952226536787,3.14373216618,0.0,0.0,0.0
11,0.0691842226016,1.51834220793,38.5605381415,1.58016669583,0.714335176437,7.71023683938,1.61767602356,0.365923501599,0.952251208852,3.14394520067,0.0,0.0,0.0
12,0.0754736973835,1.51843575979,38.5584837943,1.58101757001,0.714379189824,7.70947036429,1.62193870279,0.365944816879,0.952278220435,3.14415797355,0.0,0.0,0.0
13,0.0817631721655,1.51853744357,38.5562510377,1.58186818913,0.714427029041,7.70863728465,1.626201614,0.365967984811,0.952307568754,3.14437046118,0.0,0.0,0.0
14,0.0880526469475,1.51864725852,38.5538399287,1.58271853192,0.714478693731,7.70773761181,1.63046477659,0.365993005181,0.952339250791,3.14458263997,0.0,0.0,0.0
15,0.0943421217294,1.51876520381,38.5512505295,1.58356857711,0.714534183509,7.70677135805,1.63472820996,0.366019877758,0.952373263285,3.14479448634,0.0,0.0,0.0
16,0.100631596511,1.51889127857,38.5484829065,1.5844183034,0.714593497959,7.70573853655,1.63899193355,0.366048602295,0.952409602737,3.1450059768,0.0,0.0,0.0
17,0.106921071293,1.51902548185,38.5455371307,1.58526768952,0.714656636637,7.70463916139,1.64325596681,0.366079178526,0.952448265407,3.14521708787,0.0,0.0,0.0
18,0.113210546075,1.51916781264,38.542413278,1.58611671417,0.714723599071,7.7034732476,1.64752032921,0.366111606168,0.952489247318,3.14542779614,0.0,0.0,0.0
19,0.119500020857,1.51931826987,38.5391114285,1.58696535604,0.714794384757,7.70224081108,1.65178504024,0.366145884922,0.952532544254,3.14563807824,0.0,0.0,0.0
20,0.125789495639,1.51947685242,38.5356316672,1.58781359385,0.714868993162,7.70094186865,1.65605011942,0.366182014468,0.952578151762,3.14584791086,0.0,0.0,0.0
21,0.132078970421,1.51964355908,38.5319740836,1.58866140627,0.714947423724,7.69957643806,1.66031558629,0.366219994471,0.952626065149,3.14605727077,0.0,0.0,0.0
22,0.138368445203,1.5198183886,38.5281387716,1.58950877198,0.715029675851,7.69814453795,1.6645814604,0.366259824578,0.952676279488,3.14626613478,0.0,0.0,0.0
23,0.144657919985,1.52000133965,38.5241258299,1.59035566967,0.71511574892,7.69664618789,1.66884776136,0.366301504417,0.952728789615,3.14647447976,0.0,0.0,0.0
24,0.150947394767,1.52019241086,38.5199353618,1.59120207799,0.715205642277,7.69508140834,1.67311450876,0.3663450336,0.952783590129,3.14668228268,0.0,0.0,0.0
25,0.157236869549,1.52039160075,38.5155674752,1.59204797561,0.71529935524,7.69345022069,1.67738172226,0.366390411718,0.952840675395,3.14688952055,0.0,0.0,0.0
26,0.163526344331,1.52059890782,38.5110222825,1.59289334119,0.715396887094,7.69175264724,1.68164942154,0.366437638348,0.952900039544,3.14709617048,0.0,0.0,0.0
27,0.169815819113,1.52081433047,38.5062999007,1.59373815335,0.715498237093,7.68998871119,1.6859176263,0.366486713044,0.952961676473,3.14730220963,0.0,0.0,0.0
28,0.176105293895,1.52103786707,38.5014004514,1.59458239075,0.715603404462,7.68815843668,1.69018635628,0.366537635345,0.953025579844,3.14750761526,0.0,0.0,0.0
29,0.182394768677,1.52126951589,38.496324061,1.595426032,0.715712388392,7.68626184873,1.69445563125,0.366590404772,0.95309174309,3.14771236473,0.0,0.0,0.0
30,0.188684243459,1.52150927515,38.4910708602,1.59626905572,0.715825188044,7.6842989733,1.69872547103,0.366645020824,0.953160159409,3.14791643544,0.0,0.0,0.0
31,0.194973718241,1.521757143,38.4856409845,1.59711144051,0.715941802547,7.68226983726,1.70299589546,0.366701482986,0.953230821771,3.14811980493,0.0,0.0,0.0
32,0.201263193023,1.52201311752,38.480034574,1.59795316497,0.716062230996,7.68017446838,1.70726692441,0.36675979072,0.953303722914,3.14832245079,0.0,0.0,0.0
33,0.207552667805,1.52227719671,38.4742517732,1.59879420769,0.716186472457,7.67801289536,1.71153857782,0.366819943472,0.953378855348,3.14852435075,0.0,0.0,0.0
34,0.213842142587,1.52254937852,38.4682927315,1.59963454725,0.716314525961,7.67578514782,1.71581087564,0.366881940667,0.953456211353,3.1487254826,0.0,0.0,0.0
35,0.220131617369,1.52282966081,38.4621576027,1.6004741622,0.716446390506,7.67349125627,1.72008383789,0.366945781713,0.953535782983,3.14892582424,0.0,0.0,0.0
36,0.226421092151,1.5231180414,38.4558465453,1.60131303109,0.716582065058,7.67113125218,1.7243574846,0.367011465996,0.953617562066,3.1491253537,0.0,0.0,0.0
37,0.232710566933,1.52341451801,38.4493597223,1.60215113248,0.716721548549,7.66870516789,1.72863183588,0.367078992886,0.953701540201,3.14932404908,0.0,0.0,0.0
38,0.239000041715,1.5237190883,38.4426973015,1.60298844489,0.716864839876,7.66621303669,1.73290691185,0.367148361731,0.953787708766,3.14952188862,0.0,0.0,0.0
39,0.245289516497,1.52403174986,38.4358594552,1.60382494683,0.717011937903,7.66365489278,1.7371827327,0.36721957186,0.953876058914,3.14971885066,0.0,0.0,0.0
40,0.251578991278,1.52435250018,38.4288463602,1.60466061681,0.717162841461,7.66103077127,1.74145931867,0.367292622582,0.953966581574,3.14991491364,0.0,0.0,0.0
41,0.25786846606,1.52468133673,38.4216581982,1.60549543332,0.717317549344,7.65834070819,1.74573669004,0.367367513186,0.954059267454,3.15011005616,0.0,0.0,0.0
42,0.264157940842,1.52501825685,38.4142951552,1.60632937484,0.717476060311,7.65558474052,1.75001486714,0.367444242942,0.954154107042,3.15030425691,0.0,0.0,0.0
43,0.270447415624,1.52536325783,38.406757422,1.60716241983,0.717638373087,7.65276290611,1.75429387036,0.367522811098,0.954251090605,3.1504974947,0.0,0.0,0.0
44,0.276736890406,1.52571633689,38.399045194,1.60799454675,0.71780448636,7.64987524378,1.75857372014,0.367603216882,0.954350208193,3.15068974848,0.0,0.0,0.0
45,0.283026365188,1.52607749117,38.3911586713,1.60882573402,0.717974398782,7.64692179323,1.76285443699,0.367685459502,0.954451449637,3.15088099734,0.0,0.0,0.0
46,0.28931583997,1.52644671772,38.3830980584,1.60965596008,0.71814810897,7.64390259511,1.76713604144,0.367769538145,0.954554804553,3.15107122047,0.0,0.0,0.0
47,0.295605314752,1.52682401352,38.3748635646,1.61048520332,0.718325615501,7.64081769099,1.77141855411,0.367855451977,0.954660262342,3.15126039723,0.0,0.0,0.0
48,0.301894789534,1.52720937546,38.3664554039,1.61131344215,0.718506916918,7.63766712336,1.77570199568,0.367943200142,0.954767812189,3.1514485071,0.0,0.0,0.0
49,0.308184264316,1.52760280038,38.3578737946,1.61214065493,0.718692011725,7.63445093561,1.77998638687,0.368032781764,0.954877443069,3.15163552969,0.0,0.0,0.0
50,0.314473739098,1.52800428501,38.3491189599,1.61296682002,0.718880898386,7.63116917211,1.78427174848,0.368124195944,0.954989143744,3.15182144477,0.0,0.0,0.0
51,0.32076321388,1.528413826,38.3401911277,1.61379191578,0.71907357533,7.6278218781,1.78855810136,0.368217441764,0.955102902765,3.15200623226,0.0,0.0,0.0
52,0.327052688662,1.52883141994,38.3310905303,1.61461592053,0.719270040944,7.62440909977,1.79284546644,0.36831251828,0.955218708477,3.15218987219,0.0,0.0,0.0
53,0.333342163444,1.5292570633,38.3218174048,1.61543881258,0.719470293579,7.62093088426,1.7971338647,0.368409424529,0.955336549014,3.1523723448,0.0,0.0,0.0
54,0.339631638226,1.5296907525,38.3123719927,1.61626057024,0.719674331541,7.61738727959,1.80142331721,0.368508159525,0.955456412306,3.15255363043,0.0,0.0,0.0
55,0.345921113008,1.53013248386,38.3027545406,1.61708117176,0.719882153102,7.61377833475,1.80571384509,0.368608722259,0.955578286077,3.1527337096,0.0,0.0,0.0
56,0.35221058779,1.53058225361,38.2929652993,1.61790059543,0.720093756488,7.61010409964,1.81000546954,0.3687111117,0.955702157848,3.15291256298,0.0,0.0,0.0
57,0.358500062572,1.5310400579,38.2830045244,1.61871881947,0.720309139888,7.60636462509,1.81429821183,0.368815326792,0.955828014937,3.15309017141,0.0,0.0,0.0
58,0.364789537354,1.53150589279,38.2728724761,1.61953582212,0.720528301445,7.60255996288,1.8185920933,0.368921366458,0.955955844462,3.15326651588,0.0,0.0,0.0
59,0.371079012136,1.53197975424,38.2625694195,1.62035158158,0.720751239265,7.59869016569,1.82288713537,0.369029229597,0.956085633342,3.15344157755,0.0,0.0,0.0
60,0.377368486918,1.53246163813,38.2520956239,1.62116607604,0.720977951406,7.59475528716,1.82718335955,0.369138915085,0.956217368298,3.15361533775,0.0,0.0,0.0
61,0.3836579617,1.53295154025,38.2414513637,1.62197928367,0.721208435887,7.59075538186,1.8314807874,0.369250421772,0.956351035853,3.15378777799,0.0,0.0,0.0
62,0.389947436482,1.53344945629,38.2306369176,1.62279118262,0.721442690682,7.58669050528,1.83577944058,0.369363748486,0.956486622336,3.15395887992,0.0,0.0,0.0
63,0.396236911264,1.53395538186,38.2196525692,1.62360175101,0.72168071372,7.58256071387,1.84007934082,0.36947889403,0.956624113885,3.15412862539,0.0,0.0,0.0
64,0.402526386046,1.53446931245,38.2084986067,1.62441096697,0.721922502887,7.578366065,1.84438050996,0.369595857182,0.956763496444,3.15429699643,0.0,0.0,0.0
65,0.408815860828,1.53499124347,38.1971753228,1.62521880858,0.722168056022,7.57410661697,1.84868296988,0.369714636696,0.956904755766,3.15446397522,0.0,0.0,0.0
66,0.415105335609,1.53552117025,38.1856830151,1.62602525392,0.72241737092,7.56978242904,1.85298674259,0.3698352313,0.957047877417,3.15462954416,0.0,0.0,0.0
67,0.421394810391,1.53605908798,38.1740219858,1.62683028103,0.722670445328,7.56539356141,1.85729185015,0.369957639697,0.957192846775,3.15479368579,0.0,0.0,0.0
68,0.427684285173,1.53660499178,38.1621925415,1.62763386794,0.722927276948,7.56094007519,1.86159831475,0.370081860564,0.957339649034,3.15495638288,0.0,0.0,0.0
69,0.433973759955,1.53715887667,38.150194994,1.62843599267,0.723187863432,7.55642203247,1.86590615863,0.370207892554,0.957488269202,3.15511761835,0.0,0.0,0.0
70,0.440263234737,1.53772073756,38.1380296592,1.6292366332,0.723452202387,7.55183949625,1.87021540415,0.370335734291,0.957638692107,3.15527737532,0.0,0.0,0.0
71,0.446552709519,1.53829056924,38.1256968582,1.6300357675,0.723720291369,7.54719253052,1.87452607376,0.370465384375,0.957790902395,3.15543563712,0.0,0.0,0.0
72,0.452842184301,1.53886836644,38.1131969163,1.63083337352,0.723992127887,7.54248120016,1.87883818998,0.370596841378,0.957944884536,3.15559238726,0.0,0.0,0.0
73,0.459131659083,1.53945412373,38.1005301638,1.63162942917,0.724267709397,7.53770557103,1.88315177548,0.370730103845,0.958100622819,3.15574760942,0.0,0.0,0.0
74,0.465421133865,1.54004783562,38.0876969356,1.63242391236,0.724547033309,7.53286570994,1.88746685297,0.370865170295,0.95825810136,3.15590128752,0.0,0.0,0.0
75,0.471710608647,1.54064949648,38.0746975712,1.63321680097,0.724830096978,7.52796168464,1.89178344531,0.371002039218,0.958417304103,3.15605340566,0.0,0.0,0.0
76,0.478000083429,1.54125910059,38.061532415,1.63400807285,0.725116897709,7.52299356383,1.89610157543,0.371140709077,0.958578214818,3.15620394814,0.0,0.0,0.0
77,0.484289558211,1.5418766421,38.0482018158,1.63479770583,0.725407432754,7.51796141715,1.90042126638,0.371281178307,0.958740817104,3.15635289945,0.0,0.0,0.0
78,0.490579032993,1.54250211507,38.0347061274,1.63558567773,0.725701699315,7.51286531522,1.9047425413,0.371423445313,0.958905094397,3.15650024432,0.0,0.0,0.0
79,0.496868507775,1.54313551342,38.021045708,1.63637196634,0.725999694535,7.5077053296,1.90906542347,0.371567508474,0.959071029961,3.15664596765,0.0,0.0,0.0
80,0.503157982557,1.54377683098,38.0072209207,1.63715654941,0.726301415508,7.5024815328,1.91338993625,0.371713366138,0.959238606899,3.15679005457,0.0,0.0,0.0
81,0.509447457339,1.54442606144,37.9932321333,1.63793940469,0.72660685927,7.49719399829,1.91771610311,0.371861016624,0.95940780815,3.15693249041,0.0,0.0,0.0
82,0.515736932121,1.5450831984,37.9790797182,1.63872050989,0.726916022803,7.49184280051,1.92204394765,0.372010458221,0.959578616494,3.15707326072,0.0,0.0,0.0
83,0.522026406903,1.54574823531,37.9647640525,1.63949984271,0.72722890303,7.48642801484,1.92637349358,0.37216168919,0.959751014551,3.15721235126,0.0,0.0,0.0
84,0.528315881685,1.54642116551,37.9502855182,1.64027738081,0.727545496821,7.48094971765,1.93070476472,0.372314707759,0.959924984783,3.15734974801,0.0,0.0,0.0
85,0.534605356467,1.54710198224,37.9356445017,1.64105310183,0.727865800985,7.47540798624,1.93503778502,0.372469512127,0.960100509501,3.15748543714,0.0,0.0,0.0
86,0.540894831249,1.54779067857,37.9208413945,1.6418269834,0.728189812275,7.46980289889,1.93937257853,0.372626100461,0.960277570858,3.15761940508,0.0,0.0,0.0
87,0.547184306031,1.54848724749,37.9058765925,1.6425990031,0.728517527382,7.46413453485,1.94370916945,0.372784470899,0.960456150861,3.15775163846,0.0,0.0,0.0
88,0.553473780813,1.54919168184,37.8907504965,1.64336913851,0.728848942939,7.45840297434,1.94804758207,0.372944621545,0.960636231363,3.15788212411,0.0,0.0,0.0
89,0.559763255595,1.54990397432,37.8754635118,1.64413736717,0.729184055519,7.45260829853,1.95238784084,0.373106550471,0.960817794076,3.15801084913,0.0,0.0,0.0
90,0.566052730377,1.55062411753,37.8600160488,1.64490366659,0.729522861632,7.44675058957,1.95672997031,0.373270255718,0.961000820561,3.1581378008,0.0,0.0,0.0
91,0.572342205159,1.55135210391,37.8444085224,1.64566801427,0.729865357727,7.4408299306,1.96107399519,0.373435735294,0.961185292239,3.15826296665,0.0,0.0,0.0
92,0.57863167994,1.55208792578,37.8286413521,1.64643038768,0.73021154019,7.43484640571,1.96541994028,0.373602987174,0.961371190392,3.15838633444,0.0,0.0,0.0
93,0.584921154722,1.55283157533,37.8127149624,1.64719076425,0.730561405341,7.42880009997,1.96976783055,0.3737720093,0.961558496159,3.15850789214,0.0,0.0,0.0
