,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4833,83.6300494087,1.57079632679,0.225927030584,16.7260098817,1.57079632679,0.117135225076,0.928771045926,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.483304038402,83.6296458283,1.57345341492,0.225928918405,16.7267871577,1.5840814611,0.117136642055,0.928776884481,3.14261148913,0.0,0.0,0.0
2,0.0125789495639,0.483316153855,83.6284350913,1.57611049363,0.225934581985,16.729118738,1.5973647109,0.117140893143,0.928794398484,3.14363004267,0.0,0.0,0.0
3,0.0188684243459,0.483336347093,83.6264172107,1.57876755351,0.225944021667,16.7330038809,1.61064419387,0.117147978788,0.928823582939,3.14464803229,0.0,0.0,0.0
4,0.0251578991278,0.483364619342,83.6235922077,1.58142458515,0.225957238024,16.7384413508,1.62391803201,0.117157899739,0.928864429527,3.14566517618,0.0,0.0,0.0
5,0.0314473739098,0.48340097232,83.6199601125,1.58408157913,0.225974231859,16.7454294206,1.63718435384,0.117170657043,0.928916926601,3.1466811927,0.0,0.0,0.0
6,0.0377368486918,0.483445408234,83.6155209633,1.58673852603,0.225995004203,16.7539658739,1.65044129651,0.11718625205,0.928981059191,3.14769580044,0.0,0.0,0.0
7,0.0440263234737,0.483497929782,83.6102748075,1.58939541643,0.226019556318,16.7640480079,1.66368700793,0.117204686406,0.929056809007,3.14870871829,0.0,0.0,0.0
8,0.0503157982557,0.483558540155,83.6042217004,1.59205224089,0.226047889695,16.7756726373,1.67691964881,0.11722596206,0.929144154444,3.14971966549,0.0,0.0,0.0
9,0.0566052730377,0.483627243033,83.5973617065,1.59470898998,0.226080006056,16.7888360987,1.69013739478,0.117250081263,0.929243070585,3.1507283617,0.0,0.0,0.0
10,0.0628947478196,0.483704042592,83.5896948983,1.59736565427,0.226115907351,16.8035342556,1.70333843832,0.117277046565,0.929353529208,3.15173452702,0.0,0.0,0.0
11,0.0691842226016,0.483788943496,83.5812213572,1.6000222243,0.226155595762,16.819762504,1.71652099076,0.117306860821,0.929475498791,3.1527378821,0.0,0.0,0.0
12,0.0754736973835,0.483881950907,83.571941173,1.60267869064,0.2261990737,16.8375157789,1.72968328418,0.117339527185,0.929608944521,3.15373814815,0.0,0.0,0.0
13,0.0817631721655,0.483983070476,83.5618544442,1.6053350438,0.226246343809,16.8567885608,1.74282357323,0.11737504912,0.9297538283,3.15473504703,0.0,0.0,0.0
14,0.0880526469475,0.484092308353,83.5509612777,1.60799127433,0.226297408963,16.8775748831,1.75594013694,0.117413430389,0.929910108753,3.15572830127,0.0,0.0,0.0
15,0.0943421217294,0.484209671179,83.539261789,1.61064737275,0.226352272266,16.8998683404,1.76903128044,0.117454675063,0.930077741237,3.15671763417,0.0,0.0,0.0
16,0.100631596511,0.484335166093,83.5267561023,1.61330332957,0.226410937056,16.9236620966,1.78209533659,0.117498787518,0.930256677854,3.15770276982,0.0,0.0,0.0
17,0.106921071293,0.484468800731,83.5134443502,1.61595913528,0.226473406901,16.948948894,1.79513066756,0.117545772438,0.930446867456,3.15868343315,0.0,0.0,0.0
18,0.113210546075,0.484610583225,83.4993266738,1.61861478038,0.226539685605,16.9757210626,1.80813566634,0.117595634816,0.93064825566,3.15965935003,0.0,0.0,0.0
19,0.119500020857,0.484760522206,83.4844032229,1.62127025534,0.226609777201,17.00397053,1.82110875815,0.117648379955,0.930860784861,3.16063024725,0.0,0.0,0.0
20,0.125789495639,0.484918626805,83.4686741558,1.62392555063,0.226683685957,17.0336888315,1.83404840177,0.117704013468,0.931084394238,3.16159585264,0.0,0.0,0.0
21,0.132078970421,0.485084906653,83.4521396394,1.6265806567,0.226761416376,17.0648671208,1.84695309081,0.117762541281,0.931319019774,3.16255589508,0.0,0.0,0.0
22,0.138368445203,0.485259371882,83.434799849,1.62923556397,0.226842973195,17.0974961809,1.85982135484,0.117823969636,0.931564594267,3.16351010455,0.0,0.0,0.0
23,0.144657919985,0.485442033127,83.4166549687,1.63189026288,0.226928361385,17.1315664355,1.87265176053,0.117888305087,0.931821047342,3.16445821219,0.0,0.0,0.0
24,0.150947394767,0.485632901528,83.3977051909,1.63454474382,0.226531467139,17.1670679602,1.88544291256,0.117693100043,0.932233121238,3.16534527048,0.0,0.0,0.0
25,0.157236869549,0.485831988728,83.3779507167,1.63719899718,0.226624334642,17.2039904945,1.89819345459,0.117763066055,0.932510463999,3.16627824242,0.0,0.0,0.0
26,0.163526344331,0.486039306879,83.3573917558,1.63985301334,0.226721041607,17.2423234541,1.91090207004,0.11783595214,0.932798431059,3.16720433123,0.0,0.0,0.0
27,0.169815819113,0.486254868638,83.3360285262,1.64250678263,0.226821593939,17.2820559423,1.92356748281,0.117911766104,0.933096939748,3.16812327381,0.0,0.0,0.0
28,0.176105293895,0.486478687173,83.3138612548,1.64516029541,0.22692599778,17.3231767631,1.93618845794,0.117990516074,0.933405904318,3.16903480845,0.0,0.0,0.0
29,0.182394768677,0.486710776164,83.2908901767,1.64781354197,0.227034259512,17.3656744333,1.94876380212,0.118072210502,0.933725235953,3.16993867485,0.0,0.0,0.0
30,0.188684243459,0.486951149801,83.2671155358,1.65046651261,0.227146385753,17.4095371953,1.96129236416,0.118156858167,0.934054842793,3.17083461419,0.0,0.0,0.0
31,0.194973718241,0.487199822788,83.2425375844,1.65311919759,0.227262383362,17.4547530293,1.9737730354,0.11824446818,0.93439462995,3.17172236913,0.0,0.0,0.0
32,0.201263193023,0.487456810347,83.2171565836,1.65577158718,0.227382259441,17.5013096667,1.98620474993,0.11833504998,0.934744499528,3.1726016839,0.0,0.0,0.0
33,0.207552667805,0.487722128215,83.1909728026,1.6584236716,0.227506021329,17.5491946021,1.99858648487,0.118428613342,0.935104350641,3.17347230428,0.0,0.0,0.0
34,0.213842142587,0.487995792649,83.1639865196,1.66107544104,0.227633676611,17.5983951063,2.01091726042,0.118525168377,0.935474079438,3.17433397769,0.0,0.0,0.0
35,0.220131617369,0.488277820427,83.1361980211,1.66372688568,0.227765233112,17.648898239,2.02319613999,0.118624725536,0.935853579119,3.17518645318,0.0,0.0,0.0
36,0.226421092151,0.48856822885,83.1076076022,1.66637799569,0.227900698903,17.7006908612,2.03542223011,0.118727295609,0.936242739955,3.17602948149,0.0,0.0,0.0
37,0.232710566933,0.488867035744,83.0782155665,1.66902876118,0.228040082299,17.7537596479,2.04759468036,0.118832889733,0.936641449316,3.17686281508,0.0,0.0,0.0
38,0.239000041715,0.489174259461,83.0480222261,1.67167917225,0.228183391861,17.8080911004,2.05971268319,0.118941519391,0.937049591686,3.17768620816,0.0,0.0,0.0
39,0.245289516497,0.489489918884,83.017027902,1.67432921898,0.228330636396,17.8636715583,2.07177547368,0.119053196415,0.937467048692,3.17849941669,0.0,0.0,0.0
40,0.251578991278,0.489814033426,82.9852329232,1.67697889141,0.228481824961,17.9204872121,2.08378232927,0.119167932992,0.937893699118,3.17930219847,0.0,0.0,0.0
41,0.25786846606,0.490146623032,82.9526376277,1.67962817956,0.228146329606,17.9785241146,2.09573256935,0.119018666074,0.938460172534,3.18000629532,0.0,0.0,0.0
42,0.264157940842,0.490487708184,82.9192423617,1.6822770734,0.228305092965,18.0377681933,2.10762555486,0.119139204406,0.93890381568,3.1807857617,0.0,0.0,0.0
43,0.270447415624,0.490837309904,82.8850474802,1.68492556291,0.228467820492,18.0982052611,2.11946068786,0.119262831713,0.93935625255,3.18155411373,0.0,0.0,0.0
44,0.276736890406,0.49119544975,82.8500533466,1.68757363799,0.228634522223,18.1598210285,2.13123741093,0.11938956157,0.939817351173,3.18231111717,0.0,0.0,0.0
45,0.283026365188,0.491562149828,82.8142603328,1.69022128854,0.228805208445,18.2226011141,2.14295520665,0.119519407922,0.940286976865,3.18305653973,0.0,0.0,0.0
46,0.28931583997,0.491937432785,82.7776688193,1.69286850441,0.228979889701,18.2865310555,2.15461359696,0.119652385084,0.940764992254,3.183790151,0.0,0.0,0.0
47,0.295605314752,0.492321321818,82.7402791953,1.69551527543,0.229158576789,18.3515963204,2.16621214252,0.119788507746,0.941251257304,3.18451172256,0.0,0.0,0.0
48,0.301894789534,0.492713840675,82.7020918582,1.69816159139,0.229341280761,18.4177823162,2.17775044201,0.119927790979,0.941745629342,3.18522102794,0.0,0.0,0.0
49,0.308184264316,0.493115013657,82.6631072143,1.70080744203,0.22952801293,18.4850744008,2.18922813137,0.120070250234,0.942247963079,3.18591784266,0.0,0.0,0.0
50,0.314473739098,0.493524865621,82.623325678,1.70345281708,0.229718784865,18.5534578917,2.2006448831,0.120215901351,0.942758110641,3.18660194421,0.0,0.0,0.0
51,0.32076321388,0.493943421983,82.5827476726,1.70609770621,0.229913608397,18.622918076,2.2120004054,0.12036476056,0.94327592159,3.18727311211,0.0,0.0,0.0
52,0.327052688662,0.494370708721,82.5413736298,1.70874209905,0.22961763005,18.6934402193,2.22329444141,0.120245395635,0.943919797287,3.18782559247,0.0,0.0,0.0
53,0.333342163444,0.49480675238,82.4992039899,1.71138598522,0.229820156834,18.7650095747,2.23452676834,0.120400261228,0.944451263522,3.18846883278,0.0,0.0,0.0
54,0.339631638226,0.495251580069,82.4562392016,1.71402935427,0.230026763489,18.8376113915,2.24569719664,0.120558376046,0.944989911741,3.18909852343,0.0,0.0,0.0
55,0.345921113008,0.495705219472,82.4124797221,1.71667219572,0.230237462871,18.9112309234,2.2568055691,0.120719757856,0.945535581941,3.18971445247,0.0,0.0,0.0
56,0.35221058779,0.496167698846,82.3679260174,1.71931449905,0.230452268106,18.9858534364,2.26785175999,0.120884424836,0.946088111694,3.19031640999,0.0,0.0,0.0
57,0.358500062572,0.496639047024,82.3225785618,1.72195625369,0.230671192585,19.0614642165,2.27883567414,0.121052395581,0.94664733617,3.19090418811,0.0,0.0,0.0
58,0.364789537354,0.497119293422,82.2764378381,1.72459744903,0.230894249971,19.1380485773,2.28975724606,0.121223689107,0.94721308817,3.19147758099,0.0,0.0,0.0
59,0.371079012136,0.49760846804,82.2295043377,1.72723807443,0.231121454198,19.215591867,2.30061643899,0.121398324856,0.947785198144,3.19203638484,0.0,0.0,0.0
60,0.377368486918,0.498106601466,82.1817785607,1.72987811917,0.231352819473,19.2940794748,2.31141324403,0.121576322704,0.948363494225,3.19258039788,0.0,0.0,0.0
61,0.3836579617,0.498613724878,82.1332610153,1.73251757251,0.231089247446,19.373496838,2.32214767918,0.121481810415,0.949054975769,3.19299248467,0.0,0.0,0.0
62,0.389947436482,0.499129870051,82.0839522186,1.73515642367,0.231328461875,19.4538294476,2.33281978845,0.121666042259,0.949643790269,3.19350522686,0.0,0.0,0.0
63,0.396236911264,0.499655069356,82.0338526962,1.73779466179,0.231571872564,19.5350628545,2.34342964094,0.121853687833,0.950238250598,3.19400262204,0.0,0.0,0.0
64,0.402526386046,0.50018935577,81.9829629819,1.740432276,0.231819494796,19.617182675,2.35397732991,0.122044768705,0.950838176336,3.19448447689,0.0,0.0,0.0
65,0.408815860828,0.500732762873,81.9312836183,1.74306925534,0.232071344134,19.7001745962,2.36446297191,0.122239306902,0.951443384883,3.19495060011,0.0,0.0,0.0
66,0.415105335609,0.501285324856,81.8788151565,1.74570558882,0.232327436425,19.7840243808,2.37488670583,0.122437324914,0.95205369148,3.19540080237,0.0,0.0,0.0
67,0.421394810391,0.501847076526,81.825558156,1.7483412654,0.232587787799,19.868717872,2.38524869207,0.122638845701,0.952668909241,3.19583489629,0.0,0.0,0.0
68,0.427684285173,0.502418053305,81.7715131849,1.75097627399,0.232852414675,19.954240998,2.39554911162,0.122843892701,0.953288849176,3.1962526965,0.0,0.0,0.0
69,0.433973759955,0.502998291241,81.7166808199,1.75361060342,0.232617831972,20.0405797762,2.40578816518,0.122771949345,0.954009593681,3.19652942651,0.0,0.0,0.0
70,0.440263234737,0.503587827005,81.6610616459,1.7562442425,0.232890470133,20.1277203169,2.41596607234,0.122983482654,0.954636998816,3.19691330379,0.0,0.0,0.0
71,0.446552709519,0.504186697901,81.6046562568,1.75887717995,0.233167425442,20.2156488275,2.42608307074,0.123198604034,0.955268539562,3.19728038239,0.0,0.0,0.0
72,0.452842184301,0.504794941867,81.5474652545,1.76150940447,0.233448715445,20.3043516155,2.43613941517,0.123417338791,0.955904019271,3.1976304849,0.0,0.0,0.0
73,0.459131659083,0.505412597482,81.4894892497,1.76414090466,0.233734357981,20.3938150919,2.44613537686,0.123639712736,0.956543239326,3.19796343579,0.0,0.0,0.0
74,0.465421133865,0.506039703967,81.4307288617,1.76677166909,0.23402437119,20.4840257742,2.45607124261,0.1238657522,0.957185999165,3.19827906137,0.0,0.0,0.0
75,0.471710608647,0.506676301193,81.371184718,1.76940168626,0.234318773511,20.5749702893,2.465947314,0.124095484034,0.957832096313,3.19857718976,0.0,0.0,0.0
