,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.95355,54.8634812975,1.57079632679,0.446708111658,10.9726962595,1.57079632679,0.230334502773,0.939388612131,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.953556032275,54.8632452344,1.57280797157,0.446710937589,10.9729042286,1.58085447959,0.230336278318,0.939392260796,3.14224160985,0.0,0.0,0.0
2,0.0125789495639,0.953574129321,54.8625370484,1.57481959685,0.446719415484,10.9735281042,1.59091210831,0.23034160505,0.93940320603,3.14289042707,0.0,0.0,0.0
3,0.0188684243459,0.953604291795,54.8613567493,1.57683118313,0.446733545652,10.9745677906,1.60096868913,0.230350483248,0.939421445545,3.14353896621,0.0,0.0,0.0
4,0.0251578991278,0.953646520794,54.8597043532,1.57884271089,0.446753328607,10.9760231285,1.61102369876,0.230362913385,0.939446975528,3.14418708829,0.0,0.0,0.0
5,0.0314473739098,0.953700817853,54.8575798828,1.58085416063,0.446778765067,10.9778938951,1.62107661466,0.230378896117,0.939479790642,3.14483465441,0.0,0.0,0.0
6,0.0377368486918,0.953767184946,54.8549833674,1.58286551284,0.446809855957,10.9801798041,1.63112691535,0.230398432292,0.939519884028,3.14548152576,0.0,0.0,0.0
7,0.0440263234737,0.953845624485,54.8519148427,1.58487674799,0.446846602408,10.9828805058,1.64117408062,0.230421522943,0.939567247303,3.14612756363,0.0,0.0,0.0
8,0.0503157982557,0.953936139323,54.8483743507,1.58688784656,0.446889005755,10.9859955876,1.65121759182,0.230448169293,0.939621870563,3.14677262947,0.0,0.0,0.0
9,0.0566052730377,0.954038732749,54.8443619402,1.58889878901,0.44693706754,10.9895245738,1.66125693208,0.230478372754,0.939683742387,3.14741658489,0.0,0.0,0.0
10,0.0628947478196,0.954153408493,54.8398776664,1.5909095558,0.446990789511,10.9934669265,1.67129158658,0.230512134926,0.939752849833,3.14805929169,0.0,0.0,0.0
11,0.0691842226016,0.954280170724,54.8349215908,1.59292012736,0.447050173619,10.9978220451,1.68132104279,0.230549457597,0.939829178446,3.14870061186,0.0,0.0,0.0
