,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.88515,57.6750172571,1.57079632679,0.414664868415,11.5350034514,1.57079632679,0.213985008407,0.937822053522,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.885155899581,57.6747623883,1.57291575063,0.414667632182,11.5352667274,1.58139334769,0.213986793824,0.937826014688,3.14229522121,0.0,0.0,0.0
2,0.0125789495639,0.885173598562,57.6739977851,1.57503515634,0.414675923597,11.5360565087,1.59198968829,0.213992150182,0.937837897314,3.1429976312,0.0,0.0,0.0
3,0.0188684243459,0.885203097658,57.6727234575,1.57715452581,0.414689742993,11.537372656,1.60258466873,0.214001077806,0.937857698777,3.14369972595,0.0,0.0,0.0
4,0.0251578991278,0.885244398063,57.6709394221,1.5792738409,0.414709090931,11.5392149372,1.6131776099,0.214013577237,0.937885414709,3.14440134791,0.0,0.0,0.0
5,0.0314473739098,0.885297501445,57.6686457023,1.58139308348,0.414733968191,11.5415830275,1.62376783391,0.214029649231,0.937921038992,3.14510233962,0.0,0.0,0.0
6,0.0377368486918,0.885362409951,57.6658423279,1.58351223541,0.414764375779,11.5444765096,1.63435466447,0.214049294763,0.937964563768,3.14580254371,0.0,0.0,0.0
7,0.0440263234737,0.885439126205,57.6625293355,1.58563127856,0.414800314925,11.5478948743,1.64493742725,0.214072515022,0.938015979428,3.14650180296,0.0,0.0,0.0
8,0.0503157982557,0.885527653308,57.6587067683,1.58775019478,0.414841787082,11.5518375203,1.65551545032,0.214099311416,0.938075274625,3.14719996032,0.0,0.0,0.0
9,0.0566052730377,0.885627994839,57.6543746761,1.5898689659,0.414888793925,11.5563037552,1.6660880645,0.214129685567,0.93814243627,3.14789685892,0.0,0.0,0.0
10,0.0628947478196,0.885740154854,57.6495331156,1.59198757376,0.414941337355,11.5612927957,1.67665460376,0.214163639318,0.938217449534,3.14859234212,0.0,0.0,0.0
11,0.0691842226016,0.885864137887,57.6441821499,1.59410600019,0.414999419497,11.566803768,1.6872144056,0.214201174726,0.938300297853,3.1492862535,0.0,0.0,0.0
12,0.0754736973835,0.88599994895,57.6383218488,1.59622422698,0.415063042698,11.5728357087,1.69776681141,0.214242294066,0.938390962928,3.14997843695,0.0,0.0,0.0
13,0.0817631721655,0.886147593534,57.6319522887,1.59834223595,0.41513220953,11.5793875652,1.70831116686,0.214286999832,0.93848942473,3.15066873662,0.0,0.0,0.0
14,0.0880526469475,0.886307077606,57.6250735529,1.60046000886,0.415206922789,11.5864581965,1.71884682223,0.214335294736,0.938595661503,3.15135699702,0.0,0.0,0.0
15,0.0943421217294,0.886478407615,57.6176857311,1.60257752749,0.415287185496,11.5940463742,1.72937313281,0.214387181707,0.938709649766,3.15204306299,0.0,0.0,0.0
