,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1755,145.473294835,1.57079632679,0.0818648684282,29.094658967,1.57079632679,0.0425957075523,0.921904180785,3.14159265359,1.0,600.746647235,1.02132573644
1,0.00628947478196,0.175501646649,145.472577405,1.57377990103,0.0818656365348,29.0965313945,1.58571369553,0.0425963462481,0.921911511359,3.14285630251,1.0,600.74690721,1.02126374639
2,0.0125789495639,0.175506586717,145.470425122,1.57676347209,0.0818679409107,29.1021478803,1.60062803464,0.0425982624252,0.921933500654,3.14411955862,1.0,600.747687122,1.02107780977
3,0.0188684243459,0.175514820564,145.466838008,1.57974703678,0.0818717817243,29.1115060351,1.61553631932,0.0426014563525,0.92197014139,3.14538202921,1.0,600.74898694,1.02076802698
4,0.0251578991278,0.175526348792,145.461816097,1.58273059194,0.081877159256,29.1246018824,1.63043553432,0.0426059284787,0.922021421436,3.14664332177,1.0,600.750806608,1.020334565
5,0.0314473739098,0.175541172242,145.455359442,1.58571413438,0.0818840738986,29.1414298653,1.6453226787,0.0426116794315,0.922087323811,3.14790304406,1.0,600.75314605,1.01977765678
6,0.0377368486918,0.175559291999,145.447468104,1.58869766092,0.0818925261574,29.1619828581,1.66019477051,0.042618710019,0.922167826693,3.1491608042,1.0,600.756005167,1.01909760044
7,0.0440263234737,0.175580709385,145.438142164,1.59168116837,0.0819025166498,29.1862521791,1.6750488514,0.042627021229,0.922262903422,3.15041621082,1.0,600.759383838,1.01829475826
8,0.0503157982557,0.175605425966,145.427381715,1.59466465355,0.0819140461059,29.2142276079,1.68988199114,0.0426366142298,0.922372522508,3.15166887309,1.0,600.763281922,1.01736955542
9,0.0566052730377,0.175633443548,145.415186863,1.59764811328,0.0819271153684,29.2458974041,1.70469129201,0.0426474903705,0.92249664764,3.15291840084,1.0,600.767699253,1.01632247859
10,0.0628947478196,0.175664764179,145.40155773,1.60063154437,0.0819417253926,29.28124833,1.7194738931,0.0426596511815,0.922635237696,3.15416440465,1.0,600.772635646,1.01515407429
11,0.0691842226016,0.17569939015,145.386494452,1.60361494362,0.0819578772468,29.3202656751,1.73422697445,0.0426730983748,0.922788246754,3.15540649594,1.0,600.778090893,1.01386494706
12,0.0754736973835,0.175737323992,145.369997179,1.60659830784,0.0819755721124,29.3629332835,1.74894776102,0.0426878338449,0.922955624105,3.15664428705,1.0,600.784064763,1.01245575752
13,0.0817631721655,0.175778568482,145.352066076,1.60958163384,0.0819948112838,29.4092335836,1.76363352653,0.0427038596691,0.923137314265,3.15787739135,1.0,600.790557005,1.01092722019
14,0.0880526469475,0.175823126638,145.332701321,1.61256491842,0.0820155961691,29.4591476201,1.77828159707,0.0427211781086,0.923333256994,3.15910542332,1.0,600.797567345,1.00928010126
15,0.0943421217294,0.175871001721,145.311903107,1.61554815837,0.0820379282898,29.5126550884,1.7928893546,0.0427397916088,0.923543387308,3.16032799861,1.0,600.805095489,1.00751521614
16,0.100631596511,0.175922197237,145.289671642,1.6185313505,0.0820618092814,29.5697343705,1.80745424014,0.0427597028004,0.9237676355,3.16154473418,1.0,600.813141117,1.00563342699
17,0.106921071293,0.175976716937,145.266007147,1.62151449158,0.0820872408934,29.6303625734,1.82197375684,0.0427809145003,0.924005927157,3.16275524832,1.0,600.821703893,1.00363564011
18,0.113210546075,0.176034564817,145.240909858,1.62449757841,0.0821142249897,29.6945155686,1.83644547281,0.0428034297125,0.924258183182,3.16395916079,1.0,600.830783454,1.00152280322
19,0.119500020857,0.176095745119,145.214380025,1.62748060777,0.0821427635489,29.7621680335,1.85086702372,0.0428272516292,0.92452431981,3.16515609286,1.0,600.840379418,0.999295902761
20,0.125789495639,0.176160262331,145.186417913,1.63046357644,0.0821728586645,29.8332934944,1.86523611517,0.0428523836314,0.924804248638,3.16634566742,1.0,600.85049138,0.99695596106
21,0.132078970421,0.176228121187,145.1570238,1.63344648119,0.0820281080263,29.9078643702,1.87955052482,0.0427828463742,0.925257890821,3.16746736584,1.0,600.822483327,0.991308601007
22,0.138368445203,0.17629932667,145.12619798,1.63642931879,0.0820612517199,29.9858520175,1.89380810438,0.0428105239894,0.925564394455,3.16863840039,1.0,600.833642309,0.988763496619
23,0.144657919985,0.176373884013,145.093940759,1.63941208599,0.0820959555881,30.0672267767,1.90800678121,0.042839518881,0.92588436606,3.16980097893,1.0,600.8453167,0.986109218328
24,0.150947394767,0.176451798696,145.060252459,1.64239477957,0.0821322221823,30.1519580185,1.92214455985,0.042869835182,0.926217699224,3.17095473248,1.0,600.857506008,0.983346879764
25,0.157236869549,0.17653307645,145.025133417,1.64537739626,0.0821700541699,30.2400141916,1.9362195232,0.04290147722,0.926564283038,3.172099294,1.0,600.87020972,0.980477616117
26,0.163526344331,0.176617723258,144.988583982,1.64835993281,0.0822094543355,30.3313628699,1.95022983357,0.042934449519,0.926924002117,3.1732342985,1.0,600.8834273,0.977502581428
27,0.169815819113,0.176705745352,144.950604518,1.65134238597,0.0822504255809,30.4259708013,1.96417373344,0.0429687568007,0.927296736636,3.17435938308,1.0,600.897158192,0.974422945912
28,0.176105293895,0.176797149222,144.911195404,1.65432475246,0.0822929709256,30.5238039549,1.97804954604,0.0430044039864,0.927682362357,3.17547418699,1.0,600.911401818,0.97123989334
29,0.182394768677,0.176891941607,144.870357033,1.65730702901,0.0823370935073,30.6248275703,1.9918556757,0.0430413961984,0.928080750662,3.17657835174,1.0,600.926157578,0.967954618474
30,0.188684243459,0.176990129504,144.828089811,1.66028921233,0.0823827965824,30.7290062048,2.00559060801,0.0430797387619,0.928491768583,3.17767152107,1.0,600.94142485,0.964568324574
31,0.194973718241,0.177091720164,144.784394162,1.66327129914,0.0824300835263,30.8363037815,2.01925290979,0.0431194372071,0.928915278842,3.1787533411,1.0,600.957202991,0.961082220968
32,0.201263193023,0.177196721097,144.739270519,1.66625328614,0.0824789578344,30.9466836367,2.03284122885,0.0431604972705,0.929351139876,3.17982346032,1.0,600.973491337,0.95749752072
33,0.207552667805,0.17730514007,144.692719332,1.66923517003,0.082529423122,31.060108567,2.04635429358,0.0432029248976,0.929799205879,3.18088152967,1.0,600.990289202,0.95381543836
34,0.213842142587,0.177416985109,144.644741067,1.67221694748,0.0824038885524,31.1765408751,2.05979091238,0.0431493267815,0.930407561713,3.18183399886,1.0,600.969063167,0.947125078159
35,0.220131617369,0.177532264503,144.595336201,1.67519861519,0.0824574317342,31.2959424158,2.07314997292,0.0431943680622,0.930878477817,3.18286459414,1.0,600.986904091,0.943275423555
36,0.226421092151,0.1776509868,144.544505226,1.67818016981,0.0825125740224,31.4182746407,2.08643044125,0.0432407916308,0.931361110006,3.18388214137,1.0,601.005253093,0.939332329695
37,0.232710566933,0.177773160814,144.49224865,1.68116160801,0.0825693195102,31.5434986417,2.09963136076,0.0432886042602,0.931855296323,3.18488630252,1.0,601.024109401,0.935296975733
38,0.239000041715,0.177898795621,144.438566993,1.68414292644,0.0826276724135,31.6715751946,2.11275185101,0.0433378129424,0.932360870762,3.18587674221,1.0,601.04347222,0.931170532916
39,0.245289516497,0.178027900565,144.38346079,1.68712412173,0.0826876370722,31.8024648,2.12579110645,0.0433884248908,0.932877663304,3.18685312776,1.0,601.063340737,0.926954162915
40,0.251578991278,0.178160485256,144.326930591,1.69010519053,0.0827492179499,31.936127725,2.13874839503,0.0434404475427,0.933405499961,3.18781512916,1.0,601.083714115,0.922649016256
41,0.25786846606,0.178296559575,144.26897696,1.69308612945,0.0828124196355,32.0725240422,2.15162305669,0.0434938885621,0.933944202815,3.18876241921,1.0,601.104591497,0.918256230849
42,0.264157940842,0.178436133671,144.209600474,1.6960669351,0.0828772468434,32.211613668,2.16441450174,0.0435487558423,0.934493590056,3.18969467343,1.0,601.125972004,0.913776930601
43,0.270447415624,0.178579217967,144.148801726,1.69904760409,0.082764946445,32.3533564003,2.17712220925,0.0435062581475,0.935190864171,3.19049865001,1.0,601.109416412,0.906530939629
44,0.276736890406,0.178725823158,144.086581321,1.70202813299,0.0828328925947,32.4977119536,2.18974572525,0.0435638220868,0.935759734709,3.191397866,1.0,601.131833413,0.901907322907
45,0.283026365188,0.178875960216,144.022939879,1.7050085184,0.0829024756355,32.644639994,2.20228466092,0.0436228327001,0.936338699481,3.19228113023,1.0,601.154751513,0.897200617439
46,0.28931583997,0.179029640388,143.957878036,1.70798875686,0.0829737007804,32.7941001724,2.21473869075,0.0436832987899,0.936927562083,3.19314813024,1.0,601.178169749,0.892411864043
47,0.295605314752,0.179186875202,143.89139644,1.71096884495,0.0830465733717,32.946052156,2.22710755063,0.0437452294021,0.937526122441,3.19399855644,1.0,601.202087136,0.887542084562
