,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4238,40.7144112552,1.57079632679,0.669855859392,8.14288225105,1.57079632679,0.343525390232,0.949945705441,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.42380486819,40.7142961116,1.57188358531,0.669858149733,8.1428633675,1.57623264229,0.34352655405,0.949947284689,3.14187909606,0.0,0.0,0.0
2,0.0125789495639,1.42381947278,40.7139506835,1.57297082054,0.66986502076,8.14280671735,1.58166897904,0.343530045505,0.949952022237,3.14216550086,0.0,0.0,0.0
3,0.0188684243459,1.42384381378,40.7133749785,1.57405800923,0.669876472482,8.14271230205,1.5871053583,0.343535864602,0.949959917508,3.14245183033,0.0,0.0,0.0
4,0.0251578991278,1.42387789123,40.7125690097,1.57514512808,0.669892504917,8.14258012401,1.59254180134,0.343544011346,0.949970969537,3.14273804681,0.0,0.0,0.0
5,0.0314473739098,1.42392170518,40.7115327954,1.57623215383,0.669913118088,8.14241018664,1.5979783294,0.343554485747,0.949985176972,3.14302411267,0.0,0.0,0.0
6,0.0377368486918,1.4239752557,40.7102663589,1.5773190632,0.669938312024,8.14220249427,1.60341496376,0.343567287816,0.950002538077,3.14330999028,0.0,0.0,0.0
7,0.0440263234737,1.42403854286,40.7087697288,1.57840583289,0.669968086764,8.14195705225,1.60885172568,0.343582417566,0.950023050732,3.14359564206,0.0,0.0,0.0
8,0.0503157982557,1.42411156676,40.707042939,1.57949243961,0.67000244235,8.14167386687,1.61428863641,0.343599875015,0.950046712428,3.14388103045,0.0,0.0,0.0
9,0.0566052730377,1.42419432749,40.7050860285,1.58057886008,0.670041378832,8.1413529454,1.61972571723,0.34361966018,0.950073520273,3.14416611793,0.0,0.0,0.0
10,0.0628947478196,1.42428682519,40.7028990415,1.581665071,0.670084896267,8.14099429605,1.6251629894,0.343641773083,0.950103470992,3.14445086702,0.0,0.0,0.0
11,0.0691842226016,1.42438905998,40.7004820275,1.58275104906,0.670132994716,8.14059792805,1.63060047419,0.343666213748,0.950136560924,3.14473524028,0.0,0.0,0.0
12,0.0754736973835,1.424501032,40.697835041,1.58383677095,0.670185674249,8.14016385155,1.63603819289,0.343692982201,0.950172786024,3.14501920034,0.0,0.0,0.0
13,0.0817631721655,1.42462274143,40.6949581419,1.58492221335,0.67024293494,8.1396920777,1.64147616677,0.343722078468,0.950212141866,3.14530270988,0.0,0.0,0.0
14,0.0880526469475,1.42475418843,40.6918513953,1.58600735293,0.670304776871,8.13918261861,1.64691441712,0.343753502581,0.950254623637,3.14558573164,0.0,0.0,0.0
15,0.0943421217294,1.42489537318,40.6885148714,1.58709216637,0.670371200127,8.13863548735,1.65235296522,0.343787254571,0.950300226148,3.14586822843,0.0,0.0,0.0
16,0.100631596511,1.42504629588,40.6849486458,1.58817663031,0.670442204802,8.13805069797,1.65779183237,0.343823334473,0.950348943822,3.14615016314,0.0,0.0,0.0
17,0.106921071293,1.42520695674,40.681152799,1.5892607214,0.670517790992,8.13742826549,1.66323103986,0.343861742323,0.950400770707,3.14643149872,0.0,0.0,0.0
18,0.113210546075,1.42537735598,40.677127417,1.59034441628,0.670597958802,8.13676820589,1.668670609,0.343902478159,0.950455700465,3.14671219822,0.0,0.0,0.0
19,0.119500020857,1.42555749383,40.6728725908,1.59142769157,0.67068270834,8.13607053613,1.67411056109,0.343945542021,0.950513726384,3.14699222479,0.0,0.0,0.0
20,0.125789495639,1.42574737052,40.6683884169,1.59251052388,0.670772039718,8.13533527414,1.67955091746,0.34399093395,0.950574841371,3.14727154165,0.0,0.0,0.0
21,0.132078970421,1.42594698632,40.6636749967,1.59359288982,0.670865953056,8.1345624388,1.68499169942,0.344038653989,0.950639037953,3.14755011213,0.0,0.0,0.0
22,0.138368445203,1.42615634148,40.658732437,1.59467476596,0.670964448475,8.13375205,1.69043292831,0.344088702183,0.950706308284,3.14782789967,0.0,0.0,0.0
23,0.144657919985,1.42637543627,40.6535608498,1.59575612889,0.671067526104,8.13290412855,1.69587462545,0.344141078577,0.950776644141,3.1481048678,0.0,0.0,0.0
24,0.150947394767,1.42660427097,40.6481603522,1.59683695516,0.671175186074,8.13201869627,1.7013168122,0.344195783219,0.950850036923,3.14838098019,0.0,0.0,0.0
25,0.157236869549,1.42684284587,40.6425310668,1.59791722131,0.671287428519,8.13109577594,1.7067595099,0.344252816157,0.95092647766,3.14865620062,0.0,0.0,0.0
26,0.163526344331,1.42709116126,40.6366731211,1.59899690388,0.671404253578,8.1301353913,1.71220273991,0.34431217744,0.951005957004,3.14893049298,0.0,0.0,0.0
27,0.169815819113,1.42734921745,40.630586648,1.60007597937,0.671525661395,8.12913756707,1.7176465236,0.344373867117,0.951088465239,3.14920382132,0.0,0.0,0.0
28,0.176105293895,1.42761701474,40.6242717856,1.60115442427,0.671651652113,8.12810232895,1.72309088234,0.34443788524,0.951173992277,3.14947614979,0.0,0.0,0.0
29,0.182394768677,1.42789455345,40.6177286773,1.60223221507,0.671782225882,8.12702970359,1.72853583753,0.34450423186,0.951262527659,3.1497474427,0.0,0.0,0.0
30,0.188684243459,1.4281818339,40.6109574716,1.60330932821,0.671917382851,8.12591971863,1.73398141056,0.344572907028,0.951354060561,3.1500176645,0.0,0.0,0.0
31,0.194973718241,1.42847885642,40.6039583224,1.60438574015,0.672057123174,8.12477240267,1.73942762282,0.344643910796,0.951448579788,3.1502867798,0.0,0.0,0.0
32,0.201263193023,1.42878562133,40.5967313886,1.60546142729,0.672201447005,8.12358778529,1.74487449574,0.344717243216,0.951546073783,3.15055475334,0.0,0.0,0.0
33,0.207552667805,1.42910212896,40.5892768346,1.60653636604,0.672350354501,8.12236589704,1.75032205074,0.34479290434,0.951646530623,3.15082155003,0.0,0.0,0.0
34,0.213842142587,1.42942837966,40.5815948298,1.60761053277,0.672503845819,8.12110676945,1.75577030926,0.34487089422,0.951749938022,3.15108713496,0.0,0.0,0.0
35,0.220131617369,1.42976437375,40.5736855492,1.60868390384,0.672661921117,8.119810435,1.76121929274,0.344951212906,0.951856283332,3.15135147337,0.0,0.0,0.0
36,0.226421092151,1.43011011158,40.5655491726,1.60975645559,0.672824580554,8.11847692718,1.76666902265,0.345033860449,0.951965553547,3.15161453066,0.0,0.0,0.0
37,0.232710566933,1.43046559347,40.5571858854,1.61082816431,0.672991824289,8.11710628041,1.77211952045,0.345118836899,0.9520777353,3.15187627245,0.0,0.0,0.0
38,0.239000041715,1.43083081978,40.548595878,1.61189900631,0.673163652481,8.11569853012,1.77757080762,0.345206142305,0.952192814869,3.15213666449,0.0,0.0,0.0
39,0.245289516497,1.43120579083,40.5397793464,1.61296895783,0.673340065287,8.11425371269,1.78302290566,0.345295776714,0.952310778176,3.15239567277,0.0,0.0,0.0
40,0.251578991278,1.43159050695,40.5307364915,1.61403799513,0.673521062864,8.1127718655,1.78847583608,0.345387740171,0.952431610789,3.15265326343,0.0,0.0,0.0
41,0.25786846606,1.43198496849,40.5214675196,1.6151060944,0.673706645368,8.11125302687,1.7939296204,0.345482032722,0.952555297924,3.15290940283,0.0,0.0,0.0
42,0.264157940842,1.43238917576,40.5119726424,1.61617323184,0.673896812952,8.10969723613,1.79938428014,0.345578654408,0.952681824448,3.15316405751,0.0,0.0,0.0
43,0.270447415624,1.43280312908,40.5022520766,1.61723938361,0.674091565767,8.10810453357,1.80483983687,0.345677605271,0.952811174878,3.15341719423,0.0,0.0,0.0
44,0.276736890406,1.43322682877,40.4923060444,1.61830452583,0.67429090396,8.10647496044,1.81029631213,0.345778885347,0.952943333385,3.15366877997,0.0,0.0,0.0
45,0.283026365188,1.43366027514,40.4821347733,1.61936863462,0.674494827678,8.104808559,1.81575372751,0.345882494674,0.953078283795,3.15391878189,0.0,0.0,0.0
46,0.28931583997,1.43410346849,40.4717384958,1.62043168603,0.67470333706,8.10310537246,1.82121210459,0.345988433283,0.95321600959,3.1541671674,0.0,0.0,0.0
47,0.295605314752,1.4345564091,40.4611174499,1.62149365612,0.674916432243,8.10136544501,1.82667146497,0.346096701203,0.953356493913,3.15441390411,0.0,0.0,0.0
48,0.301894789534,1.43501909726,40.450271879,1.62255452091,0.67513411336,8.09958882182,1.83213183029,0.346207298462,0.953499719567,3.15465895988,0.0,0.0,0.0
49,0.308184264316,1.43549153324,40.4392020315,1.62361425636,0.675356380536,8.09777554906,1.83759322217,0.346320225082,0.953645669018,3.15490230278,0.0,0.0,0.0
50,0.314473739098,1.43597371729,40.4279081614,1.62467283845,0.675583233892,8.09592567383,1.84305566226,0.346435481082,0.953794324395,3.15514390112,0.0,0.0,0.0
51,0.32076321388,1.43646564965,40.4163905276,1.62573024308,0.675814673543,8.09403924425,1.84851917224,0.346553066476,0.953945667496,3.15538372346,0.0,0.0,0.0
52,0.327052688662,1.43696733056,40.4046493948,1.62678644615,0.676050699596,8.0921163094,1.85398377378,0.346672981275,0.954099679789,3.15562173859,0.0,0.0,0.0
53,0.333342163444,1.43747876022,40.3926850326,1.6278414235,0.676291312151,8.09015691935,1.85944948858,0.346795225484,0.95425634241,3.15585791554,0.0,0.0,0.0
54,0.339631638226,1.43799993884,40.3804977161,1.62889515096,0.676536511299,8.08816112513,1.86491633837,0.346919799105,0.954415636171,3.15609222362,0.0,0.0,0.0
