,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.76545,63.3733839549,1.57079632679,0.358589192739,12.674676791,1.57079632679,0.18530969573,0.935080575934,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.765455525666,63.3730934449,1.5730918477,0.35859178134,12.6750541569,1.5822737789,0.185311448537,0.935085090492,3.14238947302,0.0,0.0,0.0
2,0.0125789495639,0.765472102926,63.3722219187,1.57538735303,0.358599547263,12.6761861723,1.59375023878,0.185316707089,0.935098633082,3.1431861003,0.0,0.0,0.0
3,0.0188684243459,0.765499732558,63.3707693866,1.57768282722,0.358612490874,12.6780725902,1.60522471498,0.185325471774,0.935121200447,3.14398234333,0.0,0.0,0.0
4,0.0251578991278,0.765538415864,63.3687358661,1.57997825469,0.358630612783,12.6807129995,1.61669621752,0.18533774324,0.935152787158,3.14477801006,0.0,0.0,0.0
5,0.0314473739098,0.765588154664,63.3661213818,1.58227361986,0.358653913843,12.6841068247,1.62816375865,0.185353522396,0.935193385619,3.14557290856,0.0,0.0,0.0
6,0.0377368486918,0.7656489513,63.3629259653,1.58456890715,0.35868239515,12.6882533273,1.63962635363,0.185372810407,0.935242986064,3.14636684703,0.0,0.0,0.0
7,0.0440263234737,0.765720808633,63.3591496549,1.58686410097,0.358716058045,12.6931516055,1.6510830214,0.185395608702,0.935301576562,3.14715963386,0.0,0.0,0.0
8,0.0503157982557,0.765803730047,63.3547924963,1.58915918572,0.358754904113,12.6988005958,1.66253278536,0.185421918967,0.935369143015,3.14795107763,0.0,0.0,0.0
9,0.0566052730377,0.765897719446,63.3498545419,1.59145414581,0.358798935182,12.7051990735,1.67397467405,0.185451743148,0.935445669167,3.14874098719,0.0,0.0,0.0
10,0.0628947478196,0.766002781253,63.3443358513,1.59374896562,0.358848153326,12.7123456541,1.68540772188,0.185485083454,0.935531136598,3.14952917166,0.0,0.0,0.0
11,0.0691842226016,0.766118920416,63.338236491,1.59604362953,0.358902560862,12.7202387942,1.69683096985,0.185521942353,0.935625524737,3.15031544047,0.0,0.0,0.0
12,0.0754736973835,0.766246142404,63.3315565346,1.59833812191,0.358962160352,12.7288767931,1.70824346617,0.185562322575,0.935728810858,3.15109960339,0.0,0.0,0.0
13,0.0817631721655,0.766384453207,63.3242960626,1.60063242711,0.359026954602,12.738257794,1.719644267,0.18560622711,0.935840970089,3.1518814706,0.0,0.0,0.0
14,0.0880526469475,0.766533859339,63.3164551626,1.60292652948,0.359096946664,12.7483797862,1.73103243708,0.185653659213,0.935961975413,3.15266085267,0.0,0.0,0.0
15,0.0943421217294,0.766694367836,63.3080339291,1.60522041335,0.359172139834,12.7592406062,1.74240705038,0.185704622399,0.936091797674,3.15343756064,0.0,0.0,0.0
16,0.100631596511,0.76686598626,63.2990324637,1.60751406302,0.359252537654,12.77083794,1.7537671907,0.185759120447,0.936230405585,3.15421140601,0.0,0.0,0.0
17,0.106921071293,0.767048722694,63.289450875,1.6098074628,0.359338143911,12.7831693249,1.76511195233,0.1858171574,0.936377765727,3.15498220083,0.0,0.0,0.0
18,0.113210546075,0.767242585748,63.2792892786,1.61210059695,0.359428962639,12.7962321518,1.77644044059,0.185878737566,0.936533842562,3.15574975767,0.0,0.0,0.0
19,0.119500020857,0.767447584557,63.268547797,1.61439344975,0.359524998117,12.8100236669,1.78775177243,0.185943865516,0.936698598434,3.15651388969,0.0,0.0,0.0
20,0.125789495639,0.76766372878,63.2572265599,1.61668600543,0.35962625487,12.8245409749,1.79904507697,0.186012546089,0.93687199358,3.15727441066,0.0,0.0,0.0
21,0.132078970421,0.767891028604,63.245325704,1.61897824821,0.359732737671,12.8397810405,1.81031949605,0.186084784389,0.937053986131,3.15803113501,0.0,0.0,0.0
