,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.73125,65.2283904742,1.57079632679,0.342567571118,13.0456780948,1.57079632679,0.177101819724,0.934297296616,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.731255388276,65.2280888972,1.57313946199,0.342570095355,13.0460927557,1.5825118335,0.177103551472,0.934301970818,3.14241650363,0.0,0.0,0.0
2,0.0125789495639,0.731271553367,65.2271841697,1.57548258236,0.342577668191,13.0473366427,1.59422625068,0.177108746851,0.934315992274,3.14324015122,0.0,0.0,0.0
3,0.0188684243459,0.731298496064,65.2256763025,1.57782567307,0.342590289994,13.0494094696,1.60593848968,0.177117406266,0.934339357533,3.14406339394,0.0,0.0,0.0
4,0.0251578991278,0.731336217683,65.2235653134,1.58016871931,0.342607961383,13.0523107595,1.61764746361,0.17712953039,0.934372060845,3.14488602945,0.0,0.0,0.0
5,0.0314473739098,0.731384720067,65.2208512272,1.58251170624,0.342630683221,13.0560398454,1.62935208818,0.177145120166,0.934414094164,3.14570785553,0.0,0.0,0.0
6,0.0377368486918,0.731444005587,65.2175340762,1.58485461903,0.342658456617,13.0605958706,1.64105128256,0.177164176807,0.934465447144,3.14652867009,0.0,0.0,0.0
7,0.0440263234737,0.731514077139,65.2136138994,1.58719744283,0.34269128293,13.0659777902,1.6527439703,0.177186701796,0.934526107145,3.14734827125,0.0,0.0,0.0
8,0.0503157982557,0.731594938149,65.2090907432,1.58954016279,0.342729163764,13.0721843713,1.66442908008,0.177212696886,0.934596059234,3.14816645734,0.0,0.0,0.0
9,0.0566052730377,0.731686592569,65.2039646611,1.59188276407,0.34277210097,13.0792141944,1.67610554664,0.177242164101,0.934675286191,3.14898302697,0.0,0.0,0.0
10,0.0628947478196,0.73178904488,65.1982357137,1.5942252318,0.342820096647,13.0870656553,1.68777231155,0.177275105735,0.934763768505,3.14979777903,0.0,0.0,0.0
11,0.0691842226016,0.731902300088,65.1919039687,1.59656755111,0.342873153141,13.0957369657,1.69942832404,0.177311524353,0.934861484384,3.15061051275,0.0,0.0,0.0
12,0.0754736973835,0.732026363732,65.1849695008,1.59890970711,0.342931273046,13.1052261555,1.71107254179,0.177351422794,0.934968409757,3.15142102776,0.0,0.0,0.0
13,0.0817631721655,0.732161241876,65.1774323922,1.60125168492,0.342994459204,13.1155310748,1.72270393171,0.177394804166,0.935084518277,3.15222912405,0.0,0.0,0.0
14,0.0880526469475,0.732306941117,65.1692927319,1.60359346961,0.343062714704,13.126649395,1.73432147073,0.177441671851,0.935209781329,3.1530346021,0.0,0.0,0.0
15,0.0943421217294,0.732463468579,65.1605506162,1.60593504628,0.343136042884,13.1385786122,1.74592414651,0.177492029505,0.935344168032,3.15383726286,0.0,0.0,0.0
16,0.100631596511,0.732630831918,65.1512061484,1.60827639998,0.343214447331,13.1513160483,1.75751095818,0.177545881055,0.935487645245,3.15463690777,0.0,0.0,0.0
17,0.106921071293,0.73280903932,65.141259439,1.61061751576,0.34329793188,13.1648588545,1.76908091702,0.177603230706,0.935640177574,3.15543333886,0.0,0.0,0.0
