,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.44055,88.192446653,1.57079632679,0.205942796349,17.6384893306,1.57079632679,0.106828215154,0.927794038793,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.440553749281,88.1920190482,1.57350256428,0.205944549016,17.6393534966,1.58432718206,0.106829550452,0.92780008361,3.14264567503,0.0,0.0,0.0
2,0.0125789495639,0.440564997358,88.1907362384,1.57620879326,0.205949807127,17.6419457064,1.59785600243,0.106833556494,0.927818216298,3.14369839975,0.0,0.0,0.0
3,0.0188684243459,0.440583744936,88.1885982369,1.57891500522,0.205958571009,17.646265096,1.61138075546,0.106840233723,0.927848431568,3.14475053107,0.0,0.0,0.0
4,0.0251578991278,0.440609993187,88.1856050661,1.58162119168,0.205970841213,17.6523102266,1.62489941367,0.106849582874,0.927890720608,3.14580177245,0.0,0.0,0.0
5,0.0314473739098,0.440643743754,88.1817567574,1.5843273441,0.205986618505,17.6600790873,1.63840995695,0.106861604983,0.927945071081,3.14685182754,0.0,0.0,0.0
6,0.0377368486918,0.440684998749,88.177053351,1.587033454,0.206005903873,17.6695690971,1.65191037499,0.106876301376,0.928011467134,3.14790040024,0.0,0.0,0.0
7,0.0440263234737,0.440733760754,88.1714948961,1.58973951284,0.206028698524,17.6807771096,1.66539866971,0.106893673678,0.928089889394,3.14894719477,0.0,0.0,0.0
8,0.0503157982557,0.440790032821,88.165081451,1.59244551211,0.206055003885,17.6936994171,1.67887285759,0.10691372381,0.92818031498,3.14999191571,0.0,0.0,0.0
9,0.0566052730377,0.440853818473,88.1578130828,1.5951514433,0.206084821602,17.7083317562,1.69233097199,0.106936453989,0.928282717503,3.1510342681,0.0,0.0,0.0
10,0.0628947478196,0.440925121704,88.1496898675,1.59785729786,0.206118153542,17.7246693137,1.70577106543,0.10696186673,0.928397067074,3.15207395747,0.0,0.0,0.0
11,0.0691842226016,0.441003946978,88.1407118902,1.60056306728,0.206155001793,17.7427067338,1.7191912118,0.106989964845,0.928523330311,3.1531106899,0.0,0.0,0.0
12,0.0754736973835,0.441090299232,88.1308792449,1.60326874299,0.206195368663,17.7624381256,1.73258950849,0.107020751445,0.928661470345,3.15414417211,0.0,0.0,0.0
13,0.0817631721655,0.441184183877,88.1201920344,1.60597431647,0.20623925668,17.7838570715,1.74596407848,0.107054229942,0.928811446832,3.1551741115,0.0,0.0,0.0
14,0.0880526469475,0.441285606795,88.1086503707,1.60867977915,0.206286668595,17.8069566363,1.75931307236,0.107090404046,0.928973215956,3.1562002162,0.0,0.0,0.0
15,0.0943421217294,0.441394574343,88.0962543745,1.61138512248,0.206337607379,17.8317293767,1.77263467023,0.10712927777,0.929146730446,3.15722219515,0.0,0.0,0.0
16,0.100631596511,0.441511093352,88.0830041757,1.61409033786,0.206392076225,17.8581673519,1.78592708357,0.10717085543,0.929331939582,3.15823975813,0.0,0.0,0.0
17,0.106921071293,0.441635171129,88.0688999129,1.61679541673,0.206450078549,17.8862621343,1.79918855699,0.107215141643,0.929528789207,3.15925261587,0.0,0.0,0.0
18,0.113210546075,0.441766815457,88.0539417338,1.6195003505,0.206511617989,17.9160048208,1.81241736987,0.107262141333,0.929737221739,3.16026048004,0.0,0.0,0.0
19,0.119500020857,0.441906034596,88.0381297951,1.62220513054,0.206576698408,17.9473860453,1.82561183797,0.107311859728,0.929957176188,3.16126306336,0.0,0.0,0.0
20,0.125789495639,0.442052837286,88.0214642622,1.62490974825,0.20664532389,17.9803959904,1.83877031491,0.107364302365,0.930188588162,3.1622600796,0.0,0.0,0.0
21,0.132078970421,0.442207232745,88.0039453098,1.62761419501,0.206274848868,18.0150244009,1.85189119348,0.107180437952,0.930579858002,3.16320140972,0.0,0.0,0.0
22,0.138368445203,0.44236923067,87.9855731211,1.63031846215,0.206350415467,18.0512605968,1.86497290699,0.107238176845,0.93083338757,3.16418418594,0.0,0.0,0.0
23,0.144657919985,0.442538841241,87.9663478886,1.63302254104,0.206429533111,18.089093487,1.87801393042,0.107298650344,0.931098135426,3.16516056019,0.0,0.0,0.0
24,0.150947394767,0.442716075122,87.9462698136,1.635726423,0.206512206773,18.128511583,1.89101278145,0.107361865203,0.93137402396,3.16613025182,0.0,0.0,0.0
25,0.157236869549,0.442900943459,87.9253391064,1.63843009934,0.206598441653,18.1695030138,1.90396802149,0.10742782849,0.931660972249,3.16709298153,0.0,0.0,0.0
26,0.163526344331,0.443093457884,87.9035559862,1.64113356136,0.206688243177,18.2120555396,1.91687825649,0.107496547588,0.93195889608,3.16804847141,0.0,0.0,0.0
27,0.169815819113,0.443293630516,87.8809206811,1.64383680034,0.206781616997,18.2561565673,1.92974213772,0.107568030199,0.932267707962,3.16899644495,0.0,0.0,0.0
28,0.176105293895,0.443501473962,87.8574334283,1.64653980755,0.206878568995,18.3017931646,1.9425583624,0.107642284344,0.93258731715,3.16993662714,0.0,0.0,0.0
29,0.182394768677,0.443717001319,87.8330944737,1.64924257424,0.20697910528,18.3489520755,1.9553256743,0.107719318366,0.932917629659,3.1708687445,0.0,0.0,0.0
30,0.188684243459,0.443940226176,87.8079040723,1.65194509162,0.20708323219,18.3976197356,1.96804286414,0.107799140932,0.933258548291,3.17179252508,0.0,0.0,0.0
31,0.194973718241,0.444171162612,87.781862488,1.65464735091,0.207190956293,18.4477822864,1.98070876998,0.107881761035,0.933609972646,3.17270769856,0.0,0.0,0.0
32,0.201263193023,0.444409825204,87.7549699937,1.65734934329,0.207302284389,18.4994255915,1.99332227745,0.107967187997,0.933971799152,3.17361399627,0.0,0.0,0.0
33,0.207552667805,0.444656229023,87.727226871,1.66005105994,0.207417223508,18.5525352511,2.00588231992,0.108055431472,0.934343921081,3.17451115122,0.0,0.0,0.0
34,0.213842142587,0.444910389641,87.6986334107,1.662752492,0.207535780913,18.6070966173,2.0183878786,0.108146501445,0.934726228573,3.17539889813,0.0,0.0,0.0
35,0.220131617369,0.445172323126,87.6691899125,1.66545363059,0.207657964101,18.6630948093,2.03083798248,0.10824040824,0.935118608657,3.17627697349,0.0,0.0,0.0
36,0.226421092151,0.445442046051,87.6388966848,1.66815446681,0.2077837808,18.7205147284,2.04323170824,0.108337162519,0.935520945277,3.17714511561,0.0,0.0,0.0
37,0.232710566933,0.445719575493,87.6077540452,1.67085499174,0.207913238978,18.7793410723,2.0555681801,0.108436775285,0.935933119313,3.17800306458,0.0,0.0,0.0
38,0.239000041715,0.446004929032,87.5757623201,1.67355519644,0.207599895462,18.8395583506,2.06784656949,0.108296251769,0.936490099985,3.17876520741,0.0,0.0,0.0
39,0.245289516497,0.44629812476,87.5429218448,1.67625507192,0.207736367948,18.9011508986,2.08006609479,0.108401304003,0.93692058595,3.17960012191,0.0,0.0,0.0
