,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3294,103.770801046,1.57079632679,0.15398378734,20.7541602092,1.57079632679,0.0799810319726,0.925253820095,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.329402929489,103.770293137,1.57362433946,0.153985156781,20.7553121116,1.58493598848,0.0799821156,0.925260406285,3.1427348961,0.0,0.0,0.0
2,0.0125789495639,0.329411718154,103.768769416,1.57645234593,0.153989265196,20.7587673899,1.59907320986,0.0799853666155,0.925280162824,3.14387680233,0.0,0.0,0.0
3,0.0188684243459,0.329426366584,103.766229898,1.57928034,0.153996112861,20.7645247575,1.61320555398,0.0799907854191,0.925313083616,3.14501803608,0.0,0.0,0.0
4,0.0251578991278,0.329446875764,103.762674608,1.58210831546,0.154005700235,20.7725820727,1.62733059057,0.0799983726775,0.925359158505,3.1461582613,0.0,0.0,0.0
5,0.0314473739098,0.329473247072,103.758103584,1.58493626611,0.154018027964,20.7829363419,1.64144589933,0.0800081293246,0.925418373277,3.14729714215,0.0,0.0,0.0
6,0.0377368486918,0.329505482278,103.752516871,1.58776418575,0.154033096874,20.795583725,1.65554907323,0.0800200565613,0.92549070966,3.14843434313,0.0,0.0,0.0
7,0.0440263234737,0.329543583549,103.745914528,1.59059206816,0.154050907978,20.8105195412,1.66963772175,0.0800341558562,0.925576145334,3.14956952906,0.0,0.0,0.0
8,0.0503157982557,0.329587553444,103.73829662,1.59341990714,0.154071462474,20.8277382772,1.68370947403,0.0800504289459,0.925674653932,3.15070236527,0.0,0.0,0.0
9,0.0566052730377,0.32963739492,103.729663225,1.59624769647,0.153764794387,20.8472335962,1.69776198198,0.079890715361,0.925945009087,3.1518088374,0.0,0.0,0.0
10,0.0628947478196,0.329693111325,103.720014432,1.59907542994,0.153790784221,20.868998348,1.71179292333,0.0799112806776,0.926069275548,3.15293336929,0.0,0.0,0.0
11,0.0691842226016,0.329754706406,103.70935034,1.60190310131,0.153819516261,20.8930245805,1.72580000459,0.0799340200858,0.926206481235,3.15405455965,0.0,0.0,0.0
12,0.0754736973835,0.329822184305,103.697671055,1.60473070437,0.153850992439,20.9193035532,1.73978096386,0.0799589363889,0.926356583799,3.15517207721,0.0,0.0,0.0
13,0.0817631721655,0.329895549561,103.684976698,1.60755823288,0.15388521487,20.9478257504,1.75373357361,0.0799860326603,0.926519536902,3.15628559147,0.0,0.0,0.0
14,0.0880526469475,0.329974807109,103.671267398,1.6103856806,0.153922185858,20.9785808967,1.76765564331,0.0800153122446,0.926695290224,3.15739477282,0.0,0.0,0.0
15,0.0943421217294,0.330059962283,103.656543295,1.61321304129,0.153961907892,21.011557973,1.78154502197,0.0800467787585,0.926883789479,3.15849929263,0.0,0.0,0.0
16,0.100631596511,0.330151020816,103.640804539,1.61604030869,0.154004383644,21.0467452337,1.7953996005,0.0800804360918,0.927084976427,3.15959882323,0.0,0.0,0.0
17,0.106921071293,0.33024798884,103.62405129,1.61886747654,0.154049615975,21.0841302249,1.80921731401,0.0801162884086,0.927298788885,3.1606930381,0.0,0.0,0.0
18,0.113210546075,0.330350872886,103.606283718,1.62169453859,0.154097607933,21.123699803,1.82299614393,0.0801543401483,0.92752516075,3.16178161182,0.0,0.0,0.0
19,0.119500020857,0.330459679889,103.587502006,1.62452148854,0.154148362751,21.1654401549,1.83673412,0.0801945960272,0.927764022004,3.16286422021,0.0,0.0,0.0
20,0.125789495639,0.330574417184,103.567706344,1.62734832013,0.154201883851,21.2093368181,1.85042932212,0.0802370610399,0.928015298741,3.16394054037,0.0,0.0,0.0
21,0.132078970421,0.330695092509,103.546896934,1.63017502705,0.154258174844,21.2553747021,1.86407988207,0.0802817404604,0.928278913177,3.16501025074,0.0,0.0,0.0
22,0.138368445203,0.330821714005,103.525073988,1.63300160301,0.154317239526,21.30353811,1.87768398502,0.0803286398439,0.928554783676,3.16607303116,0.0,0.0,0.0
23,0.144657919985,0.330954290222,103.502237729,1.63582804168,0.154379081885,21.3538107608,1.89123987101,0.0803777650283,0.92884282476,3.16712856296,0.0,0.0,0.0
24,0.150947394767,0.331092830113,103.47838839,1.63865433675,0.154443706099,21.4061758125,1.90474583613,0.0804291221361,0.929142947137,3.16817652897,0.0,0.0,0.0
25,0.157236869549,0.331237343039,103.453526213,1.64148048188,0.154511116532,21.4606158846,1.91820023371,0.0804827175761,0.929455057721,3.16921661362,0.0,0.0,0.0
26,0.163526344331,0.331387838769,103.427651452,1.64430647072,0.154581317744,21.5171130821,1.93160147518,0.0805385580453,0.929779059648,3.17024850296,0.0,0.0,0.0
27,0.169815819113,0.331544327485,103.400764371,1.64713229692,0.154654314482,21.5756490191,1.94494803098,0.0805966505306,0.930114852306,3.17127188475,0.0,0.0,0.0
28,0.176105293895,0.331706819778,103.372865244,1.6499579541,0.154730111688,21.6362048423,1.95823843117,0.0806570023114,0.930462331353,3.17228644849,0.0,0.0,0.0
29,0.182394768677,0.331875326651,103.343954356,1.65278343587,0.154808714494,21.6987612557,1.97147126596,0.0807196209614,0.930821388742,3.17329188548,0.0,0.0,0.0
30,0.188684243459,0.332049859525,103.314032,1.65560873584,0.154890128226,21.7632985441,1.98464518613,0.0807845143509,0.931191912749,3.17428788887,0.0,0.0,0.0
31,0.194973718241,0.332230430232,103.283098483,1.65843384759,0.15464179542,21.8297965973,1.99775890321,0.0806706725666,0.931719411054,3.17519659361,0.0,0.0,0.0
32,0.201263193023,0.332417051025,103.251154119,1.6612587647,0.154728660954,21.8982349346,2.01081118966,0.0807399309696,0.932111603543,3.17617060332,0.0,0.0,0.0
33,0.207552667805,0.332609734575,103.218199234,1.66408348072,0.154818348492,21.9685927279,2.02380087884,0.0808114825005,0.93251488056,3.17713429711,0.0,0.0,0.0
34,0.213842142587,0.332808493973,103.184234165,1.66690798919,0.154910864128,22.0408488261,2.03672686485,0.0808853362038,0.932929116279,3.17808737669,0.0,0.0,0.0
35,0.220131617369,0.333013342735,103.149259257,1.66973228363,0.155006214152,22.1149817782,2.04958810232,0.0809615014317,0.933354181336,3.17902954585,0.0,0.0,0.0
36,0.226421092151,0.333224294798,103.113274868,1.67255635755,0.155104405052,22.1909698568,2.062383606,0.0810399878476,0.933789942859,3.17996051045,0.0,0.0,0.0
37,0.232710566933,0.333441364527,103.076281364,1.67538020445,0.155205443515,22.2687910807,2.07511245033,0.0811208054283,0.934236264494,3.18087997849,0.0,0.0,0.0
38,0.239000041715,0.333664566716,103.038279122,1.67820381779,0.155309336426,22.348423238,2.08777376883,0.0812039644676,0.934693006439,3.18178766016,0.0,0.0,0.0
39,0.245289516497,0.333893916587,102.999268531,1.68102719102,0.15541609087,22.4298439076,2.10036675346,0.0812894755791,0.935160025467,3.18268326782,0.0,0.0,0.0
40,0.251578991278,0.334129429797,102.959249987,1.68385031758,0.155525714136,22.5130304815,2.11289065384,0.0813773496994,0.935637174964,3.18356651609,0.0,0.0,0.0
41,0.25786846606,0.334371122435,102.9182239,1.68667319088,0.155638213712,22.5979601858,2.12534477644,0.0814675980919,0.936124304952,3.18443712183,0.0,0.0,0.0
42,0.264157940842,0.334619011027,102.876190687,1.68949580432,0.155418643333,22.6846101015,2.13772848361,0.081376556662,0.93675551189,3.18519450781,0.0,0.0,0.0
43,0.270447415624,0.334873112539,102.833150778,1.69231815127,0.155536664456,22.7729571849,2.15004119265,0.0814713002989,0.937260970202,3.18603710661,0.0,0.0,0.0
44,0.276736890406,0.335133444377,102.789104611,1.69514022508,0.155657579344,22.8629782871,2.16228237471,0.0815684464973,0.937775918563,3.18686626136,0.0,0.0,0.0
45,0.283026365188,0.335400024391,102.744052636,1.69796201907,0.155781396287,22.9546501735,2.17445155371,0.0816680078101,0.938300194322,3.18768169882,0.0,0.0,0.0
46,0.28931583997,0.335672870877,102.697995313,1.70078352657,0.155908123784,23.0479495418,2.18654830513,0.0817699971336,0.938833631635,3.18848314812,0.0,0.0,0.0
47,0.295605314752,0.335952002578,102.65093311,1.70360474085,0.15603777054,23.1428530407,2.19857225484,0.0818744277112,0.939376061501,3.18927034079,0.0,0.0,0.0
48,0.301894789534,0.33623743869,102.60286651,1.70642565518,0.156170345471,23.2393372867,2.21052307783,0.0819813131382,0.939927311789,3.19004301073,0.0,0.0,0.0
49,0.308184264316,0.33652919886,102.553796001,1.70924626278,0.156305857702,23.3373788812,2.22240049691,0.0820906673654,0.940487207276,3.19080089425,0.0,0.0,0.0
50,0.314473739098,0.336827303195,102.503722085,1.71206655688,0.156444316572,23.4369544262,2.23420428139,0.0822025047039,0.94105556968,3.19154373009,0.0,0.0,0.0
