,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62045,36.3989344949,1.57079632679,0.76237387741,7.27978689899,1.57079632679,0.390067047403,0.954468808598,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.62045290705,36.3988751189,1.57136679466,0.762375245092,7.27975121392,1.57364867914,0.390067674388,0.954469552567,3.14172871792,0.0,0.0,0.0
2,0.0125789495639,1.62046162815,36.3986969925,1.57193724572,0.762379348113,7.27964415909,1.57650102576,0.390069555333,0.954471784414,3.14186477037,0.0,0.0,0.0
3,0.0188684243459,1.62047616315,36.3984001211,1.57250766319,0.762386186398,7.27946573557,1.57935336091,0.390072690198,0.954475503958,3.14200079907,0.0,0.0,0.0
4,0.0251578991278,1.62049651177,36.3979845134,1.57307803027,0.762395759825,7.27921594517,1.58220567886,0.390077078921,0.954480710899,3.14213679216,0.0,0.0,0.0
5,0.0314473739098,1.62052267366,36.397450182,1.57364833016,0.762408068221,7.27889479044,1.58505797387,0.390082721411,0.954487404815,3.14227273776,0.0,0.0,0.0
6,0.0377368486918,1.62055464834,36.3967971426,1.57421854606,0.762423111364,7.27850227463,1.58791024021,0.390089617555,0.954495585164,3.14240862403,0.0,0.0,0.0
7,0.0440263234737,1.62059243523,36.3960254148,1.57478866118,0.762440888982,7.27803840172,1.59076247213,0.390097767213,0.954505251284,3.14254443909,0.0,0.0,0.0
8,0.0503157982557,1.62063603366,36.3951350215,1.57535865872,0.762461400755,7.27750317642,1.5936146639,0.39010717022,0.954516402392,3.14268017112,0.0,0.0,0.0
9,0.0566052730377,1.62068544284,36.3941259892,1.57592852189,0.762484646313,7.27689660415,1.59646680976,0.390117826385,0.954529037588,3.14281580827,0.0,0.0,0.0
10,0.0628947478196,1.62074066187,36.392998348,1.57649823388,0.762510625236,7.27621869108,1.59931890397,0.390129735491,0.954543155847,3.14295133872,0.0,0.0,0.0
11,0.0691842226016,1.62080168975,36.3917521314,1.57706777789,0.762539337054,7.27546944409,1.60217094078,0.390142897297,0.954558756029,3.14308675067,0.0,0.0,0.0
12,0.0754736973835,1.62086852539,36.3903873766,1.57763713714,0.76257078125,7.27464887076,1.60502291443,0.390157311536,0.95457583687,3.14322203231,0.0,0.0,0.0
13,0.0817631721655,1.62094116758,36.3889041242,1.57820629483,0.762604957254,7.27375697944,1.60787481914,0.390172977915,0.954594396989,3.14335717187,0.0,0.0,0.0
14,0.0880526469475,1.62101961501,36.3873024184,1.57877523416,0.76264186445,7.27279377916,1.61072664917,0.390189896116,0.954614434885,3.14349215758,0.0,0.0,0.0
15,0.0943421217294,1.62110386624,36.3855823069,1.57934393832,0.762681502169,7.27175927971,1.61357839873,0.390208065795,0.954635948937,3.1436269777,0.0,0.0,0.0
16,0.100631596511,1.62119391977,36.3837438411,1.57991239054,0.762723869695,7.27065349157,1.61643006204,0.390227486582,0.954658937405,3.14376162051,0.0,0.0,0.0
17,0.106921071293,1.62128977396,36.3817870756,1.580480574,0.76276896626,7.26947642598,1.61928163331,0.390248158083,0.95468339843,3.1438960743,0.0,0.0,0.0
18,0.113210546075,1.62139142707,36.3797120688,1.58104847191,0.762816791047,7.26822809487,1.62213310676,0.390270079878,0.954709330036,3.14403032739,0.0,0.0,0.0
19,0.119500020857,1.62149887726,36.3775188825,1.58161606749,0.76286734319,7.26690851091,1.62498447657,0.390293251518,0.954736730124,3.14416436812,0.0,0.0,0.0
20,0.125789495639,1.62161212259,36.3752075822,1.58218334392,0.762920621772,7.2655176875,1.62783573694,0.390317672534,0.954765596482,3.14429818487,0.0,0.0,0.0
21,0.132078970421,1.62173116099,36.3727782367,1.58275028442,0.762976625825,7.26405563874,1.63068688206,0.390343342427,0.954795926776,3.14443176603,0.0,0.0,0.0
22,0.138368445203,1.62185599031,36.3702309186,1.5833168722,0.763035354334,7.26252237947,1.63353790608,0.390370260673,0.954827718555,3.14456510002,0.0,0.0,0.0
23,0.144657919985,1.62198660828,36.3675657038,1.58388309044,0.76309680623,7.26091792525,1.63638880319,0.390398426724,0.954860969251,3.14469817531,0.0,0.0,0.0
24,0.150947394767,1.62212301252,36.3647826717,1.58444892237,0.763160980396,7.25924229237,1.63923956752,0.390427840005,0.954895676178,3.14483098036,0.0,0.0,0.0
