,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0647,50.8187878205,1.57079632679,0.499844147687,10.1637575641,1.57079632679,0.257411434062,0.941810197786,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.06470610748,50.8185808536,1.57262042718,0.499847014964,10.16388878,1.57991679524,0.257413154087,0.941813351432,3.14215614698,0.0,0.0,0.0
2,0.0125789495639,1.06472443011,50.817959956,1.57444450606,0.499855616879,10.1642824123,1.58903695511,0.257418314235,0.941822811772,3.14271952936,0.0,0.0,0.0
3,0.0188684243459,1.06475496842,50.8169251372,1.5762685419,0.499869953684,10.164938415,1.59815649795,0.257426914713,0.941838577011,3.14328268974,0.0,0.0,0.0
4,0.0251578991278,1.06479772331,50.8154764128,1.5780925132,0.499890025797,10.1658567114,1.60727511551,0.257438955872,0.941860644158,3.14384551717,0.0,0.0,0.0
5,0.0314473739098,1.06485269602,50.8136138046,1.57991639843,0.499915833808,10.167037194,1.61639249987,0.257454438201,0.941889009025,3.14440790074,0.0,0.0,0.0
6,0.0377368486918,1.06491988817,50.811337341,1.58174017606,0.499947378472,10.1684797248,1.62550834354,0.257473362329,0.941923666231,3.14496972963,0.0,0.0,0.0
7,0.0440263234737,1.06499930173,50.8086470562,1.58356382456,0.499984660711,10.1701841354,1.63462233956,0.257495729024,0.941964609198,3.14553089308,0.0,0.0,0.0
8,0.0503157982557,1.06509093901,50.805542991,1.5853873224,0.500027681618,10.1721502266,1.64373418161,0.257521539196,0.942011830156,3.14609128049,0.0,0.0,0.0
9,0.0566052730377,1.06519480271,50.8020251923,1.58721064801,0.500076442451,10.174377769,1.65284356414,0.257550793893,0.942065320143,3.14665078133,0.0,0.0,0.0
10,0.0628947478196,1.06531089585,50.7980937134,1.58903377985,0.500130944638,10.1768665028,1.66195018243,0.257583494303,0.942125069003,3.14720928524,0.0,0.0,0.0
11,0.0691842226016,1.06543922184,50.7937486138,1.59085669633,0.500191189773,10.1796161381,1.67105373274,0.257619641755,0.942191065393,3.14776668203,0.0,0.0,0.0
12,0.0754736973835,1.06557978443,50.7889899591,1.59267937589,0.500257179619,10.1826263548,1.68015391238,0.257659237718,0.942263296783,3.14832286166,0.0,0.0,0.0
13,0.0817631721655,1.06573258774,50.7838178214,1.59450179691,0.500328916107,10.1858968028,1.68925041982,0.2577022838,0.942341749452,3.14887771432,0.0,0.0,0.0
14,0.0880526469475,1.06589763623,50.7782322789,1.5963239378,0.500406401334,10.1894271023,1.69834295482,0.257748781751,0.9424264085,3.1494311304,0.0,0.0,0.0
15,0.0943421217294,1.06607493473,50.7722334163,1.59814577691,0.500489637567,10.1932168436,1.70743121848,0.257798733459,0.942517257841,3.1499830005,0.0,0.0,0.0
16,0.100631596511,1.06626448843,50.7658213243,1.59996729261,0.500578627241,10.1972655878,1.71651491339,0.257852140954,0.942614280212,3.15053321549,0.0,0.0,0.0
17,0.106921071293,1.06646630286,50.7589961001,1.60178846323,0.500673372956,10.2015728663,1.7255937437,0.257909006407,0.94271745717,3.15108166652,0.0,0.0,0.0
18,0.113210546075,1.06668038393,50.751757847,1.60360926709,0.500773877482,10.2061381816,1.7346674152,0.257969332127,0.942826769099,3.15162824499,0.0,0.0,0.0
19,0.119500020857,1.06690673789,50.7441066746,1.60542968247,0.500880143756,10.2109610071,1.74373563547,0.258033120567,0.942942195211,3.15217284262,0.0,0.0,0.0
20,0.125789495639,1.06714537136,50.7360426989,1.60724968766,0.500992174883,10.2160407875,1.75279811393,0.258100374317,0.943063713547,3.15271535144,0.0,0.0,0.0
21,0.132078970421,1.0673962913,50.727566042,1.60906926089,0.501109974135,10.2213769388,1.76185456194,0.258171096111,0.943191300985,3.15325566383,0.0,0.0,0.0
22,0.138368445203,1.06765950505,50.7186768325,1.61088838039,0.501233544953,10.226968849,1.77090469289,0.258245288823,0.943324933238,3.15379367249,0.0,0.0,0.0
23,0.144657919985,1.06793502029,50.7093752052,1.61270702435,0.501362890945,10.2328158775,1.77994822232,0.258322955467,0.94346458486,3.15432927051,0.0,0.0,0.0
24,0.150947394767,1.06822284505,50.699661301,1.61452517095,0.501498015885,10.2389173564,1.78898486796,0.258404099199,0.943610229252,3.15486235136,0.0,0.0,0.0
25,0.157236869549,1.06852298775,50.6895352673,1.61634279832,0.501638923717,10.2452725898,1.79801434983,0.258488723318,0.94376183866,3.1553928089,0.0,0.0,0.0
26,0.163526344331,1.06883545713,50.6789972579,1.61815988456,0.50178561855,10.2518808547,1.80703639037,0.258576831261,0.943919384184,3.15592053741,0.0,0.0,0.0
27,0.169815819113,1.0691602623,50.6680474325,1.61997640777,0.501938104664,10.258741401,1.81605071444,0.25866842661,0.944082835778,3.15644543161,0.0,0.0,0.0
28,0.176105293895,1.06949741274,50.6566859575,1.62179234597,0.502096386502,10.2658534518,1.82505704948,0.258763513086,0.944252162257,3.15696738665,0.0,0.0,0.0
29,0.182394768677,1.06984691827,50.6449130054,1.62360767718,0.502260468679,10.2732162036,1.83405512552,0.258862094555,0.944427331303,3.15748629815,0.0,0.0,0.0
30,0.188684243459,1.07020878908,50.6327287551,1.62542237937,0.502430355973,10.280828827,1.8430446753,0.258964175023,0.944608309464,3.15800206221,0.0,0.0,0.0
31,0.194973718241,1.07058303569,50.6201333916,1.62723643048,0.502606053333,10.2886904664,1.85202543435,0.259069758639,0.944795062163,3.15851457542,0.0,0.0,0.0
32,0.201263193023,1.07096966901,50.6071271066,1.62904980841,0.502787565873,10.296800241,1.86099714102,0.259178849694,0.9449875537,3.15902373489,0.0,0.0,0.0
33,0.207552667805,1.07136870029,50.5937100977,1.63086249102,0.502974898875,10.3051572444,1.86995953657,0.259291452621,0.945185747262,3.15952943822,0.0,0.0,0.0
34,0.213842142587,1.07178014113,50.579882569,1.63267445612,0.503168057788,10.3137605456,1.87891236525,0.259407571998,0.94538960492,3.16003158359,0.0,0.0,0.0
35,0.220131617369,1.0722040035,50.5656447311,1.6344856815,0.502293770953,10.3226091888,1.88785537436,0.258956642047,0.945714699599,3.16048737619,0.0,0.0,0.0
