,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6885,67.7219843968,1.57079632679,0.32254054409,13.5443968794,1.57079632679,0.166832622024,0.933318197464,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.68850519873,67.7216682591,1.57319740682,0.322542979531,13.5448615929,1.5828015358,0.166834320066,0.933323072182,3.14245035566,0.0,0.0,0.0
2,0.0125789495639,0.688520795184,67.7207198494,1.57559847295,0.322550285978,13.5462556193,1.59480552899,0.16683941433,0.933337695102,3.14330784213,0.0,0.0,0.0
3,0.0188684243459,0.688546790159,67.7191391787,1.57799951131,0.322562463805,13.5485786167,1.6068070916,0.166847905238,0.933362062525,3.14416489742,0.0,0.0,0.0
4,0.0251578991278,0.688583184982,67.7169262653,1.58040050801,0.322579513632,13.5518300154,1.61880501096,0.166859793491,0.933396168288,3.14502130605,0.0,0.0,0.0
5,0.0314473739098,0.688629981511,67.7140811348,1.58280144915,0.32260143633,13.5560090189,1.63079807753,0.166875080071,0.93344000376,3.14587685267,0.0,0.0,0.0
6,0.0377368486918,0.688687182136,67.71060382,1.58520232085,0.322628233019,13.5611146045,1.64278508596,0.166893766241,0.933493557852,3.14673132206,0.0,0.0,0.0
7,0.0440263234737,0.688754789777,67.706494361,1.58760310918,0.322659905067,13.5671455241,1.65476483607,0.166915853544,0.933556817011,3.14758449925,0.0,0.0,0.0
8,0.0503157982557,0.688832807886,67.7017528054,1.59000380026,0.322696454091,13.574100306,1.66673613392,0.166941343806,0.933629765229,3.14843616947,0.0,0.0,0.0
9,0.0566052730377,0.688921240448,67.6963792078,1.59240438017,0.322737881958,13.5819772562,1.67869779278,0.166970239134,0.933712384042,3.14928611828,0.0,0.0,0.0
10,0.0628947478196,0.689020091978,67.6903736304,1.59480483497,0.322784190783,13.5907744599,1.69064863412,0.167002541916,0.933804652535,3.15013413151,0.0,0.0,0.0
11,0.0691842226016,0.689129367527,67.6837361426,1.59720515075,0.322835382932,13.6004897838,1.70258748857,0.167038254824,0.933906547344,3.15097999541,0.0,0.0,0.0
12,0.0754736973835,0.689249072675,67.676466821,1.59960531355,0.322891461019,13.6111208779,1.71451319691,0.167077380813,0.934018042665,3.1518234966,0.0,0.0,0.0
13,0.0817631721655,0.689379213538,67.6685657495,1.60200530943,0.32295242791,13.6226651783,1.72642461095,0.167119923119,0.934139110254,3.15266442216,0.0,0.0,0.0
14,0.0880526469475,0.689519796765,67.6600330196,1.60440512443,0.323018286719,13.6351199093,1.73832059446,0.167165885266,0.934269719436,3.15350255964,0.0,0.0,0.0
15,0.0943421217294,0.68967082954,67.6508687297,1.60680474455,0.323089040812,13.6484820867,1.75020002405,0.16721527106,0.934409837106,3.15433769713,0.0,0.0,0.0
16,0.100631596511,0.689832319582,67.6410729857,1.60920415582,0.322474170969,13.6627485202,1.76206179002,0.166898125469,0.934699061537,3.15513858682,0.0,0.0,0.0
17,0.106921071293,0.690004275146,67.6306459009,1.61160334422,0.322554554601,13.6779158168,1.77390479721,0.166954214601,0.93485772269,3.15596520262,0.0,0.0,0.0
18,0.113210546075,0.690186705022,67.6195875958,1.61400229573,0.322639834633,13.6939803844,1.78572796575,0.167013730928,0.935025757107,3.15678819549,0.0,0.0,0.0
19,0.119500020857,0.690379618537,67.6078981981,1.61640099631,0.322730015425,13.7109384346,1.79753023188,0.167076679384,0.93520312216,3.1576073565,0.0,0.0,0.0
20,0.125789495639,0.690583025559,67.5955778431,1.6187994319,0.322825101591,13.7287859871,1.80931054865,0.167143065192,0.935389772838,3.15842247745,0.0,0.0,0.0
21,0.132078970421,0.690796936491,67.582626673,1.62119758842,0.322925097993,13.7475188728,1.82106788665,0.167212893861,0.935585661752,3.15923335084,0.0,0.0,0.0
22,0.138368445203,0.691021362278,67.5690448377,1.62359545177,0.323030009747,13.7671327383,1.83280123466,0.167286171193,0.935790739146,3.16003977,0.0,0.0,0.0
23,0.144657919985,0.691256314403,67.5548324942,1.62599300784,0.323139842222,13.7876230497,1.84450960029,0.167362903278,0.936004952903,3.16084152902,0.0,0.0,0.0
24,0.150947394767,0.691501804893,67.5399898068,1.62839024247,0.323254601039,13.8089850968,1.8561920106,0.167443096498,0.936228248558,3.16163842289,0.0,0.0,0.0
25,0.157236869549,0.691757846315,67.5245169473,1.63078714151,0.323374292074,13.8312139974,1.86784751262,0.167526757529,0.936460569307,3.16243024745,0.0,0.0,0.0
26,0.163526344331,0.69202445178,67.5084140945,1.63318369077,0.323498921456,13.8543047018,1.87947517392,0.16761389334,0.936701856016,3.16321679946,0.0,0.0,0.0
27,0.169815819113,0.692301634945,67.4916814348,1.63557987602,0.323628495568,13.8782519974,1.89107408309,0.167704511194,0.936952047232,3.16399787662,0.0,0.0,0.0
28,0.176105293895,0.692589410011,67.4743191619,1.63797568302,0.323763021049,13.903050513,1.90264335019,0.167798618654,0.937211079194,3.16477327763,0.0,0.0,0.0
29,0.182394768677,0.692887791724,67.4563274765,1.64037109751,0.323902504793,13.9286947239,1.91418210717,0.167896223576,0.937478885846,3.16554280219,0.0,0.0,0.0
30,0.188684243459,0.693196795382,67.4377065869,1.64276610519,0.324046953951,13.9551789563,1.92568950823,0.16799733412,0.937755398846,3.16630625104,0.0,0.0,0.0
31,0.194973718241,0.693516436829,67.4184567088,1.64516069172,0.324196375928,13.9824973924,1.93716473019,0.168101958744,0.938040547583,3.16706342599,0.0,0.0,0.0
32,0.201263193023,0.693846732461,67.3985780649,1.64755484275,0.324350778391,14.010644075,1.94860697281,0.16821010621,0.938334259181,3.16781412995,0.0,0.0,0.0
33,0.207552667805,0.694187699223,67.3780708854,1.64994854388,0.324510169259,14.0396129128,1.96001545901,0.168321785582,0.938636458521,3.16855816699,0.0,0.0,0.0
34,0.213842142587,0.694539354616,67.3569354079,1.6523417807,0.324674556716,14.069397685,1.97138943512,0.168437006231,0.938947068248,3.16929534228,0.0,0.0,0.0
