,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.261,117.790755223,1.57079632679,0.121747751311,23.5581510446,1.57079632679,0.0632832587947,0.923854011785,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.261002379381,117.790176344,1.57369524833,0.121748861213,23.5595518871,1.58529048857,0.0632841564411,0.923860918449,3.14278726984,0.0,0.0,0.0
2,0.0125789495639,0.26100951769,117.788439713,1.57659416503,0.121752190994,23.5637538592,1.59978195166,0.0632868494975,0.92388163624,3.14398152559,0.0,0.0,0.0
3,0.0188684243459,0.261021415427,117.785545346,1.57949307207,0.121757740889,23.5707552968,1.6142680213,0.0632913383158,0.923916158561,3.14517506041,0.0,0.0,0.0
4,0.0251578991278,0.261038073421,117.781493274,1.5823919646,0.121765511285,23.5805534296,1.62874601065,0.0632976234826,0.923964474415,3.14636751403,0.0,0.0,0.0
5,0.0314473739098,0.261059492836,117.776283536,1.58529083781,0.121775502724,23.5931443857,1.64321324467,0.0633057058196,0.924026568412,3.14755852645,0.0,0.0,0.0
6,0.0377368486918,0.261085675169,117.769916187,1.58818968684,0.121787715905,23.6085231993,1.657667064,0.0633155863832,0.924102420773,3.14874773801,0.0,0.0,0.0
7,0.0440263234737,0.261116622249,117.762391288,1.59108850687,0.12180215168,23.6266838186,1.67210482876,0.0633272664657,0.924192007332,3.14993478942,0.0,0.0,0.0
8,0.0503157982557,0.261152336239,117.753708918,1.59398729305,0.121818811058,23.6476191172,1.68652392229,0.0633407475951,0.924295299545,3.15111932194,0.0,0.0,0.0
9,0.0566052730377,0.261192819633,117.743869162,1.59688604055,0.121837695204,23.6713209063,1.70092175483,0.0633560315359,0.924412264496,3.15230097738,0.0,0.0,0.0
10,0.0628947478196,0.261238075263,117.73287212,1.5997847445,0.121858805438,23.6977799488,1.71529576707,0.0633731202892,0.924542864907,3.1534793982,0.0,0.0,0.0
11,0.0691842226016,0.261288106292,117.720717902,1.60268340007,0.121882143235,23.7269859759,1.72964343358,0.0633920160939,0.924687059146,3.15465422763,0.0,0.0,0.0
12,0.0754736973835,0.261342916218,117.707406632,1.6055820024,0.121907710228,23.7589277041,1.7439622662,0.063412721427,0.92484480124,3.1558251097,0.0,0.0,0.0
