,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.20115,135.372120303,1.57079632679,0.0938297332931,27.0744240607,1.57079632679,0.0488063790945,0.92248913019,3.14159265359,1.0,602.948943751,1.13432447542
1,0.00628947478196,0.201151871531,135.371453276,1.57375495241,0.0938306062997,27.0761269246,1.58558896953,0.0488070990482,0.922496333129,3.14283556208,1.0,602.949166148,1.13424390943
2,0.0125789495639,0.201157486261,135.369452199,1.57671357436,0.0938332253827,27.0812348067,1.60037868277,0.0488092590083,0.922517939588,3.14407808756,1.0,602.949833333,1.13400228953
3,0.0188684243459,0.201166844593,135.366117094,1.57967218897,0.0938375907307,27.0897455787,1.61516254154,0.0488128592718,0.922553942495,3.1453198471,1.0,602.950945276,1.13359984948
4,0.0251578991278,0.201179947202,135.361447994,1.58263079258,0.0938437026586,27.1016556985,1.62993762992,0.0488179003336,0.922604330065,3.14656045796,1.0,602.952501931,1.13303697745
5,0.0314473739098,0.201196795034,135.355444944,1.58558938151,0.093851561607,27.1169602162,1.64470104554,0.048824382887,0.922669085804,3.14779953769,1.0,602.954503234,1.13231421384
6,0.0377368486918,0.201217389302,135.348108006,1.58854795209,0.0938611681427,27.1356527836,1.65944990396,0.0488323078236,0.922748188511,3.14903670417,1.0,602.9569491,1.13143224832
7,0.0440263234737,0.201241731493,135.339437253,1.59150650065,0.0938725229584,27.1577256661,1.67418134309,0.0488416762337,0.922841612288,3.15027157576,1.0,602.959839428,1.13039191607
8,0.0503157982557,0.201269823362,135.329432771,1.59446502352,0.0938856268733,27.1831697574,1.68889252742,0.048852489407,0.922949326543,3.15150377134,1.0,602.963174096,1.12919419329
9,0.0566052730377,0.201301666936,135.31809466,1.59742351702,0.0939004808326,27.2119745958,1.70358065222,0.0488647488324,0.923071296001,3.15273291045,1.0,602.966952966,1.12784019198
10,0.0628947478196,0.201337264512,135.305423033,1.60038197748,0.0939170859082,27.2441283841,1.7182429476,0.0488784561989,0.923207480712,3.15395861334,1.0,602.971175879,1.12633115414
11,0.0691842226016,0.20137661866,135.291418018,1.6033404012,0.0939354432987,27.2796180109,1.73287668241,0.0488936133962,0.923357836063,3.15518050105,1.0,602.97584266,1.1246684454
12,0.0754736973835,0.201419732221,135.276079754,1.6062987845,0.0939555543292,27.3184290741,1.74747916807,0.0489102225149,0.923522312789,3.15639819554,1.0,602.980953113,1.12285354813
13,0.0817631721655,0.201466608309,135.259408394,1.60925712371,0.093977420452,27.3605459078,1.76204776215,0.0489282858478,0.923700856986,3.15761131975,1.0,602.986507025,1.12088805418
14,0.0880526469475,0.201517250308,135.241404105,1.61221541512,0.0940010432467,27.4059516091,1.7765798719,0.04894780589,0.923893410127,3.15881949766,1.0,602.992504163,1.11877365723
15,0.0943421217294,0.20157166188,135.222067067,1.61517365505,0.0940264244202,27.4546280687,1.79107295745,0.0489687853402,0.924099909076,3.16002235442,1.0,602.998944279,1.11651214493
16,0.100631596511,0.201629846956,135.201397474,1.61813183979,0.0940535658071,27.5065560025,1.80552453499,0.0489912271016,0.924320286105,3.16121951643,1.0,603.005827101,1.11410539076
17,0.106921071293,0.201691809744,135.179395531,1.62108996565,0.09408246937,27.5617149844,1.81993217963,0.0490151342823,0.924554468913,3.16241061136,1.0,603.013152344,1.11155534592
18,0.113210546075,0.201757554727,135.156061458,1.6240480289,0.0941131372,27.6200834814,1.83429352814,0.0490405101969,0.924802380645,3.1635952683,1.0,603.020919701,1.10886403097
19,0.119500020857,0.201827086663,135.13139549,1.62700602585,0.0941455715163,27.6816388899,1.84860628141,0.0490673583676,0.925063939911,3.16477311781,1.0,603.029128849,1.10603352771
20,0.125789495639,0.201900410586,135.105397872,1.62996395277,0.0941797746675,27.7463575727,1.86286820676,0.0490956825249,0.925339060809,3.16594379198,1.0,603.037779443,1.10306597095
21,0.132078970421,0.201977531807,135.078068864,1.63292180595,0.0942157491311,27.8142148978,1.87707714006,0.0491254866092,0.925627652944,3.16710692456,1.0,603.046871123,1.09996354054
22,0.138368445203,0.202058455917,135.049408739,1.63587958164,0.0942534975144,27.8851852779,1.8912309875,0.049156774772,0.925929621458,3.16826215096,1.0,603.05640351,1.09672845353
23,0.144657919985,0.202143188782,135.019417784,1.63883727612,0.0940906770271,27.9592422105,1.90532772733,0.0490794304575,0.926402311622,3.16934468251,1.0,603.03281707,1.08933805003
24,0.150947394767,0.202231736551,134.988096298,1.64179488564,0.0941318929557,28.0363583191,1.91936541123,0.0491135949386,0.926729956637,3.1704803979,1.0,603.043244931,1.08587832513
25,0.157236869549,0.202324105652,134.955444595,1.64475240646,0.0941748875823,28.1165053944,1.93334216556,0.049149252596,0.927070636668,3.17160714798,1.0,603.054112893,1.08229349619
26,0.163526344331,0.202420302795,134.921463001,1.64770983482,0.09421966403,28.1996544368,1.94725619235,0.0491864084196,0.927424239574,3.17272457654,1.0,603.065420503,1.07858579576
27,0.169815819113,0.202520334971,134.886151856,1.65066716696,0.0942662255535,28.2857756981,1.96110577011,0.049225067617,0.927790648891,3.17383232942,1.0,603.07716729,1.07475746004
28,0.176105293895,0.202624209457,134.849511511,1.6536243991,0.0943145755393,28.3748387244,1.97488925443,0.0492652356154,0.928169743862,3.17493005453,1.0,603.089352762,1.07081072311
29,0.182394768677,0.202731933812,134.811542335,1.65658152747,0.0943647175063,28.4668123979,1.98860507836,0.0493069180634,0.928561399468,3.17601740195,1.0,603.101976411,1.06674781151
30,0.188684243459,0.202843515882,134.772244705,1.65953854828,0.0944166551066,28.5616649802,2.00225175263,0.0493501208332,0.928965486457,3.17709402393,1.0,603.115037711,1.0625709391
31,0.194973718241,0.2029589638,134.731619015,1.66249545774,0.0944703921258,28.6593641534,2.01582786568,0.0493948500221,0.929381871379,3.178159575,1.0,603.128536115,1.05828230244
32,0.201263193023,0.203078285988,134.689665672,1.66545225204,0.0945259324835,28.7598770629,2.02933208345,0.0494411119548,0.929810416614,3.17921371199,1.0,603.142471062,1.05388407636
33,0.207552667805,0.203201491155,134.646385093,1.66840892736,0.0945832802339,28.863170358,2.04276314915,0.0494889131855,0.93025098041,3.18025609411,1.0,603.156841969,1.04937841007
34,0.213842142587,0.203328588303,134.601777713,1.67136547989,0.0946424395669,28.9692102337,2.05611988265,0.0495382605005,0.930703416916,3.18128638295,1.0,603.171648237,1.04476742345
35,0.220131617369,0.203459586724,134.555843976,1.6743219058,0.0944997515646,29.0779624705,2.06940117993,0.0494774898277,0.931313825094,3.18221025962,1.0,603.15341022,1.03649422339
36,0.226421092151,0.203594496005,134.508584342,1.67727820123,0.0945624121314,29.1893924741,2.08260601224,0.049529788461,0.931788441311,3.18321308669,1.0,603.169108392,1.03171746488
37,0.232710566933,0.203733326027,134.459999284,1.68023436234,0.0946268937432,29.3034653146,2.09573342519,0.049583650008,0.932274442929,3.18420285396,1.0,603.185240655,1.02684170088
38,0.239000041715,0.203876086967,134.410089286,1.68319038527,0.0946932011271,29.4201457644,2.10878253768,0.0496390821735,0.932771668516,3.18517923389,1.0,603.201806335,1.02186886845
39,0.245289516497,0.204022789303,134.358854849,1.68614626613,0.0947613391487,29.5393983358,2.12175254075,0.0496960929056,0.933279952731,3.18614190149,1.0,603.218804741,1.0168008642
40,0.251578991278,0.204173443807,134.306296483,1.68910200104,0.0948313128125,29.6611873165,2.13464269628,0.0497546903983,0.93379912636,3.18709053442,1.0,603.236235165,1.01163954255
41,0.25786846606,0.204328061557,134.252414715,1.6920575861,0.094903127263,29.7854768058,2.14745233565,0.0498148830944,0.93432901636,3.18802481302,1.0,603.254096879,1.00638671417
42,0.264157940842,0.204486653932,134.197210083,1.6950130174,0.0949767877854,29.9122307484,2.16018085821,0.0498766796887,0.934869445893,3.18894442028,1.0,603.272389139,1.00104414475
43,0.270447415624,0.204649232614,134.140683139,1.69796829102,0.0950522998061,30.0414129674,2.17282772977,0.0499400891307,0.935420234365,3.18984904194,1.0,603.291111181,0.995613553865
44,0.276736890406,0.204815809595,134.082834448,1.70092340303,0.0949246480702,30.1729871969,2.18539248097,0.0498918344458,0.936116572833,3.19062526637,1.0,603.276868058,0.986904076225
45,0.283026365188,0.20498639717,134.023664589,1.70387834947,0.0950037091788,30.3069171124,2.19787470561,0.0499582898722,0.936686198979,3.19149704589,1.0,603.296476181,0.981340814307
46,0.28931583997,0.205161007949,133.963174152,1.70683312638,0.0950846348951,30.443166361,2.21027405889,0.0500263812889,0.937265599153,3.19235295365,1.0,603.31651232,0.975694325722
47,0.295605314752,0.205339654851,133.901363743,1.70978772979,0.0951674312069,30.5816985898,2.22259025561,0.0500961186548,0.937854578691,3.19319268708,1.0,603.336975641,0.969966119355
