,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.59445,74.0504263541,1.57079632679,0.277886039593,14.8100852708,1.57079632679,0.143884647036,0.931311264386,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.594454716039,74.0500745218,1.57331908316,0.277888244187,14.8106759841,1.5834098667,0.143886237375,0.931316571722,3.14252294126,0.0,0.0,0.0
2,0.0125789495639,0.594468864418,74.0490190287,1.57584182771,0.277894858094,14.8124479593,1.59602189623,0.143891008539,0.93133249231,3.14345298399,0.0,0.0,0.0
3,0.0188684243459,0.594492445925,74.0472598864,1.57836454861,0.277905881682,14.8154007025,1.60863090649,0.143898960973,0.931359021886,3.14438253691,0.0,0.0,0.0
4,0.0251578991278,0.594525461871,74.0447971146,1.58088723405,0.277921315562,14.819533391,1.62123539161,0.143910095418,0.931396153345,3.14531135523,0.0,0.0,0.0
5,0.0314473739098,0.594567914095,74.0416307402,1.5834098722,0.277941160596,14.8248448749,1.63383385021,0.143924412908,0.931443876742,3.14623919431,0.0,0.0,0.0
6,0.0377368486918,0.594619804958,74.0377607984,1.58593245122,0.277965417886,14.8313336774,1.64642478691,0.143941914779,0.931502179295,3.1471658097,0.0,0.0,0.0
7,0.0440263234737,0.594681137349,74.0331873319,1.58845495929,0.277994088784,14.8389979978,1.65900671375,0.14396260266,0.931571045387,3.14809095719,0.0,0.0,0.0
8,0.0503157982557,0.594751914681,74.0279103912,1.59097738456,0.278027174884,14.8478357128,1.6715781517,0.143986478477,0.931650456566,3.14901439287,0.0,0.0,0.0
9,0.0566052730377,0.594832140894,74.0219300346,1.59349971519,0.278064678029,14.8578443791,1.68413763202,0.144013544456,0.931740391556,3.14993587316,0.0,0.0,0.0
10,0.0628947478196,0.594921820455,74.0152463284,1.59602193932,0.278106600306,14.8690212368,1.69668369774,0.144043803119,0.931840826253,3.15085515486,0.0,0.0,0.0
11,0.0691842226016,0.595020958356,74.0078593462,1.5985440451,0.27815294405,14.8813632121,1.70921490495,0.144077257288,0.931951733737,3.15177199522,0.0,0.0,0.0
12,0.0754736973835,0.59512956012,73.9997691698,1.60106602066,0.278203711841,14.8948669212,1.72172982421,0.144113910083,0.932073084272,3.15268615194,0.0,0.0,0.0
13,0.0817631721655,0.595247631793,73.9909758885,1.60358785411,0.278258906507,14.9095286739,1.73422704182,0.144153764924,0.932204845317,3.15359738326,0.0,0.0,0.0
14,0.0880526469475,0.595375179953,73.9814795997,1.60610953357,0.278318531122,14.9253444787,1.74670516112,0.144196825532,0.932346981527,3.15450544801,0.0,0.0,0.0
15,0.0943421217294,0.595512211706,73.9712804081,1.60863104713,0.278382589009,14.9423100461,1.75916280366,0.144243095929,0.932499454764,3.1554101056,0.0,0.0,0.0
16,0.100631596511,0.595658734688,73.9603784267,1.61115238289,0.278451083736,14.9604207949,1.77159861047,0.144292580439,0.932662224105,3.15631111612,0.0,0.0,0.0
17,0.106921071293,0.595814757066,73.9487737759,1.61367352891,0.278524019122,14.9796718561,1.78401124313,0.144345283689,0.932835245849,3.15720824038,0.0,0.0,0.0
18,0.113210546075,0.595980287538,73.936466584,1.61619447325,0.278601399233,15.0000580795,1.79639938491,0.144401210609,0.933018473522,3.15810123991,0.0,0.0,0.0
19,0.119500020857,0.596155335334,73.9234569871,1.61871520397,0.278683228382,15.0215740387,1.80876174178,0.144460366437,0.933211857895,3.15898987705,0.0,0.0,0.0
20,0.125789495639,0.596339910217,73.9097451291,1.62123570907,0.278769511135,15.0442140371,1.82109704345,0.144522756714,0.933415346984,3.15987391499,0.0,0.0,0.0
