,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.03905,51.7017896966,1.57079632679,0.487802255795,10.3403579393,1.57079632679,0.251286244281,0.941221483057,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.03905610649,51.7015761316,1.57266515158,0.487805122604,10.3405055114,1.58014040931,0.251287982985,0.941224752211,3.14217616808,0.0,0.0,0.0
2,0.0125789495639,1.03907442613,51.7009354395,1.57453395529,0.487813723119,10.3409482093,1.58948413796,0.25129319917,0.941234559038,3.14275956522,0.0,0.0,0.0
3,0.0188684243459,1.03910495951,51.6998676299,1.57640271683,0.487828057606,10.3416859775,1.59882715901,0.251301893064,0.941250901634,3.14334272768,0.0,0.0,0.0
4,0.0251578991278,1.03914770756,51.6983727185,1.57827141511,0.48784812651,10.3427187237,1.608169119,0.251314065045,0.941273776823,3.14392553819,0.0,0.0,0.0
5,0.0314473739098,1.0392026716,51.6964507275,1.58014002906,0.487873930451,10.3440463187,1.61750966486,0.251329715641,0.941303180162,3.1445078795,0.0,0.0,0.0
6,0.0377368486918,1.03926985334,51.6941016852,1.58200853757,0.487905470229,10.3456685965,1.62684844408,0.251348845534,0.941339105937,3.14508963446,0.0,0.0,0.0
7,0.0440263234737,1.03934925487,51.6913256263,1.58387691955,0.48794274682,10.3475853544,1.63618510481,0.251371455555,0.94138154717,3.14567068601,0.0,0.0,0.0
8,0.0503157982557,1.03944087863,51.6881225919,1.58574515388,0.487985761378,10.3497963529,1.64551929602,0.251397546687,0.941430495612,3.14625091721,0.0,0.0,0.0
9,0.0566052730377,1.03954472746,51.6844926293,1.58761321946,0.488034515235,10.3523013161,1.65485066761,0.251427120065,0.941485941752,3.14683021126,0.0,0.0,0.0
10,0.0628947478196,1.03966080459,51.6804357921,1.58948109514,0.488089009901,10.3550999315,1.66417887054,0.251460176973,0.941547874812,3.14740845148,0.0,0.0,0.0
11,0.0691842226016,1.03978911359,51.6759521403,1.59134875979,0.488149247061,10.3581918506,1.67350355699,0.25149671885,0.941616282754,3.14798552141,0.0,0.0,0.0
12,0.0754736973835,1.03992965845,51.6710417402,1.59321619227,0.48821522858,10.3615766885,1.68282438047,0.251536747285,0.941691152277,3.14856130474,0.0,0.0,0.0
13,0.0817631721655,1.04008244351,51.6657046644,1.59508337141,0.488286956501,10.3652540244,1.69214099593,0.251580264017,0.941772468823,3.14913568539,0.0,0.0,0.0
14,0.0880526469475,1.04024747349,51.6599409918,1.59695027602,0.488364433042,10.3692234017,1.70145305992,0.25162727094,0.941860216576,3.14970854751,0.0,0.0,0.0
15,0.0943421217294,1.04042475352,51.6537508075,1.59881688491,0.4884476606,10.3734843283,1.7107602307,0.251677770097,0.941954378466,3.15027977549,0.0,0.0,0.0
16,0.100631596511,1.04061428906,51.6471342033,1.60068317686,0.48853664175,10.3780362765,1.72006216838,0.251731763686,0.942054936172,3.15084925397,0.0,0.0,0.0
17,0.106921071293,1.04081608598,51.6400912769,1.60254913065,0.488631379245,10.3828786838,1.72935853499,0.251789254053,0.942161870121,3.15141686791,0.0,0.0,0.0
18,0.113210546075,1.04103015053,51.6326221326,1.60441472502,0.488731876013,10.3880109525,1.73864899466,0.2518502437,0.942275159498,3.15198250255,0.0,0.0,0.0
