,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
54,0.339631638226,0.686512490901,67.8430882407,1.70132243487,0.320235059379,15.0942620332,2.19567864608,0.166982477275,0.94671967985,3.18281124062,0.0,0.0,0.0
55,0.345921113008,0.687084817349,67.8081653479,1.70372578929,0.319814257892,15.1415166452,2.20625362183,0.166798446432,0.947302629962,3.18327186675,0.0,0.0,0.0
56,0.35221058779,0.68766819971,67.7726091847,1.70612837272,0.320085802234,15.1894522328,2.21678203244,0.166991857915,0.947779275342,3.18381486893,0.0,0.0,0.0
57,0.358500062572,0.688262668762,67.7364201615,1.70853017007,0.320362507048,15.2380604822,2.22726366145,0.167189068502,0.948262005742,3.18434668937,0.0,0.0,0.0
58,0.364789537354,0.688868255887,67.6995986959,1.71093116621,0.320644386941,15.2873330635,2.23769831341,0.167390095709,0.94875069213,3.18486716421,0.0,0.0,0.0
59,0.371079012136,0.689484993074,67.6621452134,1.71333134591,0.320931456803,15.3372616343,2.24808581349,0.167594957425,0.949245203607,3.18537613119,0.0,0.0,0.0
60,0.377368486918,0.690112912918,67.6240601465,1.71573069391,0.321223731805,15.3878378438,2.25842600707,0.167803671915,0.949745407427,3.18587342968,0.0,0.0,0.0
61,0.3836579617,0.690752048626,67.5853439354,1.71812919489,0.321521227405,15.4390533366,2.26871875925,0.168016257821,0.950251169017,3.18635890065,0.0,0.0,0.0
62,0.389947436482,0.691402434017,67.5459970276,1.72052683343,0.321823959344,15.4908997561,2.27896395445,0.168232734173,0.950762351996,3.1868323867,0.0,0.0,0.0
63,0.396236911264,0.692064103528,67.5060198782,1.72292359409,0.322131943651,15.5433687481,2.28916149591,0.168453120382,0.951278818193,3.18729373204,0.0,0.0,0.0
64,0.402526386046,0.692737092217,67.4654129496,1.72531946132,0.322445196644,15.5964519645,2.29931130528,0.168677436255,0.951800427664,3.18774278253,0.0,0.0,0.0
65,0.408815860828,0.693421435759,67.4241767117,1.72771441954,0.322763734929,15.6501410661,2.30941332213,0.168905701992,0.952327038715,3.18817938563,0.0,0.0,0.0
66,0.415105335609,0.69411717046,67.3823116418,1.73010845306,0.323087575406,15.7044277259,2.31946750344,0.16913793819,0.952858507919,3.18860339042,0.0,0.0,0.0
67,0.421394810391,0.694824333251,67.3398182248,1.73250154616,0.322721215417,15.7593036324,2.32947382322,0.168992692144,0.953492504392,3.18890773063,0.0,0.0,0.0
68,0.427684285173,0.695542961695,67.2966969528,1.73489368301,0.323054992793,15.8147604924,2.33943227195,0.16923224533,0.954032049187,3.1893052561,0.0,0.0,0.0
69,0.433973759955,0.69627309399,67.2529483257,1.73728484775,0.323394113298,15.8707900336,2.34934285616,0.16947582124,0.954576003148,3.18968977108,0.0,0.0,0.0
70,0.440263234737,0.69701476897,67.2085728505,1.73967502439,0.32373859497,15.9273840077,2.35920559793,0.169723442027,0.955124216476,3.19006113139,0.0,0.0,0.0
71,0.446552709519,0.69776802611,67.163571042,1.74206419691,0.324088456145,15.9845341928,2.36902053442,0.16997513026,0.955676537734,3.19041919446,0.0,0.0,0.0
72,0.452842184301,0.698532905532,67.1179434222,1.74445234919,0.324443715456,16.0422323957,2.3787877174,0.170230908933,0.956232813868,3.19076381932,0.0,0.0,0.0
73,0.459131659083,0.699309448003,67.0716905207,1.74683946503,0.324804391838,16.1004704549,2.38850721278,0.170490801468,0.956792890228,3.19109486657,0.0,0.0,0.0
74,0.465421133865,0.700097694939,67.0248128746,1.74922552817,0.325170504529,16.1592402422,2.39817910016,0.170754831719,0.957356610583,3.19141219841,0.0,0.0,0.0
75,0.471710608647,0.700897688413,66.9773110285,1.75161052223,0.32554207307,16.218533665,2.40780347232,0.171023023978,0.95792381714,3.1917156786,0.0,0.0,0.0
76,0.478000083429,0.701709471156,66.9291855342,1.75399443079,0.325919117307,16.2783426689,2.41738043482,0.171295402979,0.958494350567,3.19200517248,0.0,0.0,0.0
77,0.484289558211,0.702533086557,66.8804369515,1.75637723731,0.325598421077,16.3386592391,2.42691010547,0.171183184097,0.95915350362,3.19216670241,0.0,0.0,0.0
78,0.490579032993,0.703368578673,66.8310658471,1.75875892518,0.325985641147,16.3994754024,2.43639261395,0.171463202492,0.959728935288,3.19242730849,0.0,0.0,0.0
79,0.496868507775,0.704215992227,66.7810727957,1.76113947771,0.326378386367,16.4607832291,2.44582810133,0.171747471664,0.960307202072,3.19267356672,0.0,0.0,0.0
80,0.503157982557,0.705075372615,66.7304583792,1.76351887809,0.326776677778,16.5225748345,2.45521671963,0.172036018068,0.960888139049,3.19290534879,0.0,0.0,0.0
81,0.509447457339,0.705946765909,66.6792231871,1.76589710946,0.327180536732,16.5848423807,2.4645586314,0.172328868625,0.961471579846,3.19312252788,0.0,0.0,0.0
82,0.515736932121,0.706830218859,66.6273678164,1.76827415483,0.327589984897,16.647578078,2.47385400927,0.172626050733,0.962057356662,3.19332497868,0.0,0.0,0.0
83,0.522026406903,0.707725778901,66.5748928716,1.77064999715,0.328005044255,16.710774186,2.48310303555,0.172927592264,0.962645300281,3.19351257732,0.0,0.0,0.0
84,0.528315881685,0.708633494157,66.5217989647,1.77302461924,0.328425737111,16.7744230155,2.49230590182,0.173233521579,0.963235240095,3.1936852014,0.0,0.0,0.0
85,0.534605356467,0.709553413437,66.4680867152,1.77539800385,0.328141822417,16.8385169292,2.50146280849,0.173148305197,0.963902190569,3.19372570587,0.0,0.0,0.0
86,0.540894831249,0.710485586252,66.4137567503,1.77777013362,0.328572917352,16.9030483432,2.51057396446,0.173462182122,0.96449430774,3.19386777298,0.0,0.0,0.0
87,0.547184306031,0.711430062807,66.3588097044,1.78014099109,0.329009702306,16.9680097277,2.51963958666,0.173780521137,0.965087899594,3.19399454167,0.0,0.0,0.0
88,0.553473780813,0.712386894013,66.3032462197,1.7825105587,0.329452200822,17.0333936084,2.52865989973,0.174103352484,0.965682790525,3.19410589537,0.0,0.0,0.0
89,0.559763255595,0.713356131488,66.2470669458,1.78487881879,0.329900436771,17.0991925672,2.53763513562,0.174430706915,0.966278803624,3.19420171887,0.0,0.0,0.0
90,0.566052730377,0.714337827561,66.19027254,1.78724575358,0.330354434354,17.165399243,2.54656553321,0.174762615705,0.966875760692,3.19428189831,0.0,0.0,0.0
91,0.572342205159,0.715332035276,66.1328636669,1.78961134521,0.330814218102,17.2320063326,2.55545133799,0.175099110657,0.967473482259,3.19434632115,0.0,0.0,0.0
92,0.57863167994,0.7163388084,66.0748409989,1.79197557568,0.33127981288,17.2990065912,2.56429280165,0.175440224106,0.9680717876,3.19439487617,0.0,0.0,0.0
93,0.584921154722,0.71735820142,66.0162052159,1.7943384269,0.331033167616,17.3663928333,2.57309018181,0.175382819305,0.968735293857,3.19430945644,0.0,0.0,0.0
94,0.591210629504,0.718390269556,65.9569570051,1.79669988067,0.331509427286,17.4341579331,2.58184374167,0.175732241832,0.969332921371,3.19432598319,0.0,0.0,0.0
95,0.597500104286,0.71943506876,65.8970970617,1.79905991866,0.331991561853,17.5022948251,2.59055374963,0.176086368406,0.969930584893,3.19432635206,0.0,0.0,0.0
96,0.603789579068,0.720492655719,65.8366260881,1.80141852244,0.332479597477,17.5707965043,2.59922047905,0.176445233432,0.970528099254,3.19431045696,0.0,0.0,0.0
97,0.61007905385,0.721563087867,65.7755447946,1.80377567346,0.332973560661,17.6396560272,2.60784420791,0.176808871887,0.971125278116,3.19427819297,0.0,0.0,0.0
98,0.616368528632,0.722646423381,65.7138538987,1.80613135304,0.33347347825,17.7088665113,2.61642521852,0.177177319322,0.971721933982,3.19422945635,0.0,0.0,0.0
99,0.622658003414,0.723742721192,65.6515541259,1.80848554239,0.333254910259,17.7784211362,2.62496379722,0.177141168183,0.972374935998,3.19404692075,0.0,0.0,0.0
100,0.628947478196,0.724852040986,65.588646209,1.8108382226,0.333765708162,17.8483131431,2.6334602341,0.177518226381,0.97296869738,3.19396518619,0.0,0.0,0.0
101,0.635236952978,0.72597444321,65.5251308886,1.81318937462,0.334282530007,17.9185358357,2.64191482277,0.177900188175,0.973561370746,3.19386671136,0.0,0.0,0.0
102,0.64152642776,0.727109989078,65.4610089128,1.8155389793,0.33480540398,17.9890825799,2.65032786003,0.178287091347,0.974152764542,3.19375139701,1.0,613.800790603,1.47748072718
103,0.647815902542,0.728258740573,65.3962810374,1.81788701732,0.335334358622,18.0599468039,2.65869964566,0.178678974298,0.974742686135,3.19361914494,1.0,613.809682589,1.39991716174
104,0.654105377324,0.729420760455,65.3309480256,1.82023346928,0.335869422832,18.1311219985,2.66703048216,0.179075876049,0.975330941825,3.19346985794,1.0,613.818648654,1.34719141908
105,0.660394852106,0.730596112263,65.2650106486,1.82257831562,0.336410625867,18.2026017168,2.67532067453,0.179477836254,0.975917336862,3.19330343978,1.0,613.827688441,1.30413100547
106,0.666684326888,0.731784860324,65.1984696849,1.82492153663,0.336225479975,18.2743795746,2.68357053,0.179467428478,0.976549879908,3.19300514054,1.0,613.827454891,1.25979373491
107,0.67297380167,0.732987069753,65.1313259209,1.8272631125,0.33677784647,18.34644925,2.69178035783,0.179878400202,0.977130722255,3.19280468976,1.0,613.836656505,1.22664706549
108,0.679263276452,0.734202806463,65.0635801505,1.82960302325,0.337336428201,18.4188044833,2.69995046911,0.180294536548,0.977709120703,3.19258686242,1.0,613.845930873,1.19599068308
109,0.685552751234,0.735432137166,64.9952331753,1.83194124879,0.337901255822,18.4914390771,2.70808117653,0.180715879618,0.978284876859,3.192351566,1.0,613.855277623,1.16725088752
110,0.691842226016,0.736675129381,64.9262858046,1.83427776887,0.338472360353,18.564346896,2.71617279417,0.181142472194,0.978857791345,3.19209870879,1.0,613.864696382,1.14003835512
111,0.698131700798,0.737931851439,64.8567388554,1.83661256308,0.33904977319,18.6375218665,2.72422563736,0.181574357741,0.979427663818,3.19182819988,1.0,613.874186774,1.11407465359
112,0.70442117558,0.739202372487,64.7865931523,1.8389456109,0.338893583796,18.7109579767,2.73224002241,0.181586631385,0.980035167425,3.19142896085,1.0,613.874455817,1.0850296576
113,0.710710650362,0.740486762493,64.7158495276,1.84127689164,0.339482423258,18.7846492759,2.74021626653,0.182027908188,0.980597157172,3.19112362158,1.0,613.884104602,1.06121919676
114,0.717000125144,0.741785092254,64.6445088215,1.84360638444,0.340077653519,18.8585898749,2.74815468756,0.182474594846,0.981155507868,3.19080040076,1.0,613.893823994,1.03814069205
115,0.723289599926,0.7430974334,64.5725718815,1.84593406834,0.340679307418,18.932773945,2.75605560388,0.182926737481,0.981710015847,3.19045921043,1.0,613.903613606,1.01569794925
116,0.729579074708,0.744423858398,64.5000395634,1.84825992217,0.341287418178,19.0071957181,2.76391933422,0.183384382955,0.982260476541,3.19009996324,1.0,613.913473046,0.993811939622
117,0.73586854949,0.745764440561,64.4269127301,1.85058392463,0.341155508465,19.0818494863,2.77174619751,0.183415953327,0.982841701663,3.18961569195,1.0,613.914151373,0.96924361069
118,0.742158024271,0.74711925405,64.3531922528,1.85290605426,0.341775277999,19.1567296016,2.77953651272,0.183883331486,0.983382308963,3.18922100749,1.0,613.924166215,0.948421679513
119,0.748447499053,0.748488373882,64.2788790101,1.85522628943,0.342401592076,19.2318304754,2.78729059876,0.184356338895,0.983918261711,3.18880804663,1.0,613.934249813,0.927977301929
120,0.754736973835,0.749871875935,64.2039738885,1.85754460835,0.343034485407,19.3071465782,2.79500877431,0.184835025264,0.984449352263,3.1883767243,1.0,613.944401766,0.907870852864
121,0.761026448617,0.751269836952,64.1284777822,1.85986098906,0.3436739931,19.3826724389,2.8026913577,0.185319441094,0.984975372132,3.1879269559,1.0,613.954621669,0.888067786936
122,0.767315923399,0.752682334552,64.0523915932,1.86217540944,0.343566714897,19.4584026451,2.81033866679,0.185370892386,0.985525553051,3.18735685564,1.0,613.955704008,0.86597328429
123,0.773605398181,0.754109447229,63.9757162314,1.86448784718,0.344218129693,19.5343318419,2.81795101888,0.185865411777,0.986039723797,3.18687107535,1.0,613.966076159,0.846787155342
124,0.779894872963,0.755551254363,63.8984526144,1.86679827981,0.344876251868,19.6104547317,2.82552873053,0.186365797252,0.986548207246,3.18636663718,1.0,613.976515141,0.827818021317
125,0.786184347745,0.757007836223,63.8206016676,1.86910668468,0.345541118063,19.686766074,2.83307211753,0.186872102375,0.987050792063,3.18584345806,1.0,613.987020539,0.809044964399
126,0.792473822527,0.758479273977,63.7421643242,1.87141303896,0.346212765326,19.7632606847,2.84058149475,0.187384381562,0.987547266127,3.18530145522,1.0,613.997591933,0.790449099939
127,0.798763297309,0.759965649692,63.6631415254,1.87371731964,0.346130504748,19.8399334355,2.84805717606,0.187456357663,0.98806161374,3.18464480996,1.0,613.999072588,0.800901418163
128,0.805052772091,0.761467046344,63.5835342202,1.87601950352,0.346814324044,19.9167792536,2.85549947425,0.187979142817,0.988544220652,3.1840662442,1.0,614.00979292,0.819116813921
129,0.811342246873,0.762983547824,63.5033433652,1.87831956722,0.347505022916,19.9937931213,2.8629087009,0.188508049624,0.98902009166,3.18346864794,1.0,614.020578085,0.837205187344
130,0.817631721655,0.764515238943,63.4225699252,1.88061748717,0.348202639992,20.0709700751,2.87028516635,0.189043135795,0.989489012009,3.18285193922,1.0,614.031427654,0.855179462529
131,0.823921196437,0.76606220544,63.3412148728,1.8829132396,0.348907214323,20.1483052057,2.8776291796,0.189584459959,0.989950766208,3.18221603615,1.0,614.042341194,0.873051601961
132,0.830210671219,0.767624533985,63.2592791884,1.88520680055,0.348850392461,20.225793657,2.88494104821,0.189677668433,0.990424474333,3.18147218903,1.0,614.044214047,0.8925966503
133,0.836500146001,0.769202312188,63.1767638604,1.88749814587,0.349567420794,20.303430626,2.89222107828,0.190229934809,0.990870323569,3.1807991866,1.0,614.055273059,0.91023427664
134,0.842789620783,0.770795628605,63.0936698851,1.88978725118,0.350291510537,20.3812113618,2.89946957434,0.19078859857,0.991308373713,3.18010678528,1.0,614.066394835,0.92780292805
135,0.849079095565,0.772404572744,63.0099982668,1.89207409193,0.351022702368,20.4591311655,2.9066868393,0.191353721899,0.991738406842,3.17939490323,1.0,614.077578933,0.945311594421
136,0.855368570347,0.774029235069,62.9257500177,1.89435864335,0.351761037399,20.5371853894,2.91387317443,0.191925367968,0.992160204345,3.17866345849,1.0,614.088824906,0.962768768285
137,0.861658045129,0.775669707013,62.840926158,1.89664088046,0.351730111035,20.6153694368,2.92102887921,0.192040584468,0.992588455367,3.17783178994,1.0,614.091083424,0.981648675154
138,0.867947519911,0.777326080976,62.7555277157,1.89892077807,0.352481199528,20.6936787608,2.9281542514,0.192623645382,0.99299229262,3.17706271471,1.0,614.10247125,0.998972244245
139,0.874236994693,0.778998450338,62.6695557271,1.90119831076,0.353239541191,20.7721088645,2.93524958688,0.193213401155,0.993387254211,3.17627387159,1.0,614.113919703,1.01626863729
140,0.880526469475,0.780686909462,62.5830112364,1.90347345291,0.354005178812,20.8506552999,2.94231517968,0.193809918798,0.993773119281,3.17546517784,1.0,614.125428326,1.03354476846
141,0.886815944257,0.782391553702,62.4958952957,1.90574617868,0.353994980908,20.9293136678,2.94935132189,0.193943010003,0.994161378575,3.17456319079,1.0,614.127986367,1.05206235853
142,0.893105419039,0.78411247941,62.4082089653,1.90801646198,0.354773617965,21.0080796167,2.95635830367,0.194551339566,0.994527636278,3.17371645597,1.0,614.139633899,1.06926800418
143,0.899394893821,0.785849783941,62.3199533135,1.91028427652,0.35555966566,21.0869488429,2.96333641316,0.195166613849,0.994884152454,3.17284966273,1.0,614.151340318,1.08647361166
144,0.905684368602,0.787603565662,62.2311294168,1.91254959577,0.356353168501,21.1659170894,2.97028593647,0.195788903949,0.995230704135,3.17196272691,1.0,614.163105159,1.10368515342
145,0.911973843384,0.789373923955,62.1417383596,1.91481239295,0.356364007371,21.2449801457,2.97720715765,0.195940418826,0.995575917086,3.17099010026,1.0,614.16595831,1.12196954589
146,0.918263318166,0.791160959229,62.0517812345,1.91707264105,0.357170767039,21.3241338472,2.98410035866,0.196574943685,0.995901206725,3.17006470567,1.0,614.177859019,1.13916400893
147,0.924552792948,0.792964772921,61.9612591423,1.91933031284,0.357985101349,21.4033740744,2.99096581935,0.197216678625,0.996215882288,3.16911895616,1.0,614.189816834,1.1563821938
148,0.93084226773,0.794785467507,61.8701731919,1.92158538082,0.358807056563,21.4826967526,2.9978038174,0.197865699091,0.996519718843,3.16815276546,1.0,614.201831278,1.17362955488
149,0.937131742512,0.796623146508,61.7785245004,1.92383781724,0.358839258854,21.5620978515,3.00461462835,0.198036226432,0.996818835139,3.16710916809,1.0,614.20497492,1.19179085673
150,0.943421217294,0.798477914493,61.6863141929,1.92608759412,0.359674739928,21.6415733843,3.01139852555,0.198697931876,0.997099748369,3.16610408878,1.0,614.217122098,1.20906878553
151,0.949710692076,0.800349877091,61.5935434031,1.9283346832,0.360517966324,21.7211194073,3.01815578013,0.199367129262,0.997369168819,3.16507834933,1.0,614.229324559,1.22639238855
152,0.956000166858,0.802239140997,61.5002132725,1.93057905598,0.361368986102,21.8007320196,3.02488666102,0.200043898671,0.997626869726,3.16403186067,1.0,614.241581817,1.24376691391
153,0.96228964164,0.804145813975,61.4063249513,1.93282068369,0.361422897045,21.8804073622,3.03159143491,0.200234069484,0.997876844943,3.16291694231,1.0,614.245011125,1.26190377123
154,0.968579116422,0.806070004869,61.3118795974,1.93505953728,0.362287723583,21.9601416178,3.03827036624,0.20092400322,0.998109955563,3.16183111785,1.0,614.25739789,1.27935358965
155,0.974868591204,0.808011823608,61.2168783776,1.93729558745,0.363160472947,22.03993101,3.04492371718,0.201621728347,0.99833068906,3.16072431657,1.0,614.269838072,1.29687042011
156,0.981158065986,0.809971381213,61.1213224667,1.93952880462,0.363230412876,22.119771803,3.05155174766,0.201826564487,0.998541711144,3.15955629186,1.0,614.273473845,1.31503949575
157,0.987447540768,0.811948789803,61.0252130477,1.94175915893,0.364117178691,22.1996603009,3.05815471531,0.202537819989,0.99873661409,3.15840982759,1.0,614.286041126,1.33266473833
158,0.99373701555,0.813944162605,60.9285513123,1.94398662023,0.365012000528,22.2795928474,3.06473287551,0.203257096239,0.998918479994,3.15724215117,1.0,614.298660421,1.35037325014
159,1.00002649033,0.815957613959,60.8313384603,1.94621115809,0.365914929663,22.3595658251,3.07128648131,0.203984482096,0.999087079315,3.15605316681,1.0,614.311331228,1.36817051987
160,1.00631596511,0.817989259321,60.7335757002,1.9484327418,0.366007209813,22.4395756552,3.07781578352,0.204210150188,0.999243678104,3.15481317978,1.0,614.315243888,1.38647656188
