,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.26955,115.759073283,1.57079632679,0.125736039599,23.1518146566,1.57079632679,0.0653497077966,0.924048994845,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.269552449948,115.758504641,1.573686544,0.125737182418,23.1531799234,1.58524697253,0.0653506294699,0.924055859359,3.14278038259,0.0,0.0,0.0
2,0.0125789495639,0.269559799962,115.756798719,1.57657675621,0.125740610953,23.157275187,1.5996949522,0.0653533946095,0.924076450724,3.14396775427,0.0,0.0,0.0
3,0.0188684243459,0.269572050553,115.753955536,1.57946695842,0.125746325443,23.1640988375,1.61413760361,0.065358003574,0.924110762408,3.14515441136,0.0,0.0,0.0
4,0.0251578991278,0.269589202572,115.749975119,1.58235714562,0.125754326285,23.1736481949,1.6285722723,0.0653644569612,0.924158783525,3.14633999678,0.0,0.0,0.0
5,0.0314473739098,0.269611257213,115.744857509,1.58524731281,0.125764614035,23.1859195139,1.64299631539,0.0653727556084,0.924220498841,3.14752415369,0.0,0.0,0.0
6,0.0377368486918,0.269638216008,115.738602758,1.58813745499,0.125777189409,23.2009079905,1.65740710535,0.0653829005924,0.924295888774,3.14870652559,0.0,0.0,0.0
7,0.0440263234737,0.269670080831,115.731210928,1.59102756714,0.125792053281,23.2186077704,1.67180203376,0.0653948932301,0.924384929402,3.14988675636,0.0,0.0,0.0
8,0.0503157982557,0.269706853901,115.722682095,1.59391764427,0.125809206684,23.2390119591,1.68617851495,0.0654087350788,0.924487592467,3.15106449041,0.0,0.0,0.0
9,0.0566052730377,0.269748537772,115.713016343,1.59680768135,0.125828650813,23.2621126342,1.70053398963,0.0654244279365,0.924603845384,3.15223937269,0.0,0.0,0.0
10,0.0628947478196,0.269795135347,115.702213771,1.59969767338,0.125850387019,23.287900859,1.71486592833,0.0654419738429,0.92473365125,3.15341104881,0.0,0.0,0.0
11,0.0691842226016,0.269846649868,115.690274488,1.60258761533,0.125874416815,23.3163666977,1.72917183483,0.0654613750795,0.924876968851,3.15457916511,0.0,0.0,0.0
12,0.0754736973835,0.269903084919,115.677198613,1.60547750218,0.125900741874,23.3474992327,1.74344924941,0.0654826341705,0.925033752673,3.15574336875,0.0,0.0,0.0
13,0.0817631721655,0.26996444443,115.66298628,1.6083673289,0.125929364028,23.3812865828,1.75769575201,0.0655057538839,0.925203952916,3.15690330777,0.0,0.0,0.0
14,0.0880526469475,0.270030732673,115.64763763,1.61125709047,0.125960285271,23.4177159234,1.77190896524,0.0655307372317,0.925387515506,3.15805863116,0.0,0.0,0.0
15,0.0943421217294,0.270101954267,115.63115282,1.61414678184,0.125993507756,23.4567735074,1.78608655724,0.0655575874716,0.925584382105,3.15920898896,0.0,0.0,0.0
16,0.100631596511,0.270178114175,115.613532014,1.61703639797,0.126029033799,23.4984446886,1.8002262444,0.0655863081072,0.925794490132,3.16035403234,0.0,0.0,0.0
17,0.106921071293,0.270259217705,115.594775391,1.61992593381,0.126066865876,23.5427139446,1.81432579393,0.0656169028898,0.926017772774,3.16149341362,0.0,0.0,0.0
18,0.113210546075,0.270345270513,115.574883141,1.62281538432,0.126107006626,23.5895649024,1.82838302626,0.0656493758192,0.926254159004,3.16262678642,0.0,0.0,0.0
19,0.119500020857,0.270436278602,115.553855462,1.62570474442,0.126149458847,23.6389803641,1.84239581723,0.0656837311447,0.926503573602,3.16375380567,0.0,0.0,0.0
20,0.125789495639,0.270532248324,115.531692569,1.62859400905,0.126194225504,23.6909423339,1.8563621002,0.0657199733671,0.926765937168,3.16487412771,0.0,0.0,0.0
21,0.132078970421,0.27063318638,115.508394684,1.63148317314,0.126241309723,23.7454320457,1.87027986788,0.0657581072394,0.927041166147,3.16598741033,0.0,0.0,0.0
22,0.138368445203,0.27073909982,115.483962041,1.63437223159,0.126290714791,23.8024299919,1.88414717408,0.0657981377687,0.927329172847,3.16709331289,0.0,0.0,0.0
23,0.144657919985,0.270849996047,115.458394889,1.63726117932,0.126342444162,23.861915952,1.89796213518,0.0658400702177,0.927629865462,3.16819149632,0.0,0.0,0.0
24,0.150947394767,0.270965882815,115.431693483,1.64015001123,0.126396501453,23.923869023,1.91172293153,0.0658839101062,0.927943148093,3.16928162323,0.0,0.0,0.0
25,0.157236869549,0.271086768233,115.403858095,1.64303872221,0.126452890447,23.9882676489,1.92542780858,0.0659296632129,0.928268920774,3.17036335797,0.0,0.0,0.0
26,0.163526344331,0.271212660762,115.374889004,1.64592730713,0.12651161509,24.0550896515,1.9390750779,0.0659773355772,0.928607079492,3.17143636665,0.0,0.0,0.0
27,0.169815819113,0.27134356922,115.344786503,1.64881576086,0.126301064318,24.1243122612,1.95266311796,0.0658791227648,0.929108945357,3.17242894254,0.0,0.0,0.0
28,0.176105293895,0.271479502783,115.313550894,1.65170407827,0.126364336697,24.195912148,1.96619037483,0.0659304962295,0.929470698987,3.17348109921,0.0,0.0,0.0
29,0.182394768677,0.271620470983,115.281182495,1.65459225421,0.126429952526,24.2698654524,1.97965536259,0.0659838026941,0.92984447506,3.17452356487,1.0,606.861163245,1.50636316892
30,0.188684243459,0.271766483713,115.24768163,1.65748028351,0.12649791641,24.3461478165,1.99305666372,0.0660390492316,0.930230153993,3.17555601418,1.0,606.87043241,1.47779923836
31,0.194973718241,0.271917551227,115.213048638,1.66036816101,0.12656823312,24.4247344152,2.0063929292,0.066096243185,0.930627612304,3.17657812385,1.0,606.880011835,1.45545191985
32,0.201263193023,0.272073684141,115.177283868,1.6632558815,0.1266409076,24.5055999867,2.01966287853,0.0661553921696,0.931036722641,3.17758957268,1.0,606.889901127,1.43618603031
33,0.207552667805,0.272234893435,115.14038768,1.6661434398,0.126715944959,24.5887188636,2.03286529959,0.0662165040755,0.931457353808,3.17859004165,1.0,606.900099881,1.41882277119
34,0.213842142587,0.272401190454,115.102360448,1.6690308307,0.126793350478,24.6740650029,2.04599904837,0.0662795870697,0.931889370799,3.17957921391,1.0,606.910607677,1.40276909446
35,0.220131617369,0.272572586911,115.063202555,1.67191804897,0.12687312961,24.7616120162,2.05906304853,0.0663446495994,0.932332634829,3.18055677486,1.0,606.921424083,1.38767818213
36,0.226421092151,0.272749094887,115.022914395,1.67480508937,0.126955287977,24.8513331989,2.07205629083,0.0664117003941,0.932787003363,3.18152241216,1.0,606.932548655,1.37332720151
37,0.232710566933,0.272930726835,114.981496376,1.67769194664,0.127039831376,24.9432015598,2.08497783253,0.0664807484687,0.933252330148,3.18247581582,1.0,606.943980935,1.35956337376
38,0.239000041715,0.273117495577,114.938948915,1.68057861554,0.127126765776,25.0371898495,2.09782679653,0.0665518031265,0.933728465249,3.18341667816,1.0,606.955720456,1.34627682914
39,0.245289516497,0.273309414314,114.895272441,1.68346509076,0.126942514329,25.1332705881,2.11060237056,0.0664748144746,0.934354767154,3.18424632458,1.0,606.942999386,1.3248179852
40,0.251578991278,0.273506496618,114.850467395,1.68635136701,0.127034052056,25.2314160929,2.12330380613,0.0665496814143,0.934850900284,3.18515914053,1.0,606.955370276,1.31269235784
41,0.25786846606,0.273708756441,114.804534229,1.68923743899,0.127127994556,25.3315985052,2.13593041748,0.0666265782289,0.935357347417,3.18605854092,1.0,606.968047376,1.30080236597
42,0.264157940842,0.273916208117,114.757473407,1.69212330135,0.127224348488,25.4337898158,2.14848158042,0.0667055153623,0.93587394468,3.1869442285,1.0,606.981030164,1.28911649261
43,0.270447415624,0.274128866358,114.709285403,1.69500894876,0.127323120684,25.5379618908,2.16095673109,0.0667865035613,0.936400524696,3.18781590852,1.0,606.994318106,1.27760867004
44,0.276736890406,0.274346746263,114.659970704,1.69789437585,0.127424318157,25.644086496,2.17335536466,0.0668695538794,0.936936916617,3.18867328872,1.0,607.007910658,1.26625706769
45,0.283026365188,0.274569863316,114.609529807,1.70077957723,0.1275279481,25.7521353205,2.18567703396,0.0669546776802,0.937482946165,3.18951607938,1.0,607.021807262,1.25504320227
46,0.28931583997,0.27479823339,114.557963221,1.70366454752,0.127634017884,25.8620799997,2.19792134802,0.0670418866413,0.938038435663,3.19034399333,1.0,607.036007346,1.24395127168
47,0.295605314752,0.275031872748,114.505271467,1.70654928128,0.127742535063,25.9738921377,2.21008797069,0.0671311927583,0.938603204075,3.19115674595,1.0,607.050510328,1.23296764797
48,0.301894789534,0.275270798047,114.451455077,1.70943377308,0.127577961037,26.0875433283,2.22217661902,0.0670702796216,0.939305424732,3.19183855327,1.0,607.040622486,1.21631014455
49,0.308184264316,0.27551502634,114.396514593,1.71231801747,0.127691151927,26.2030051754,2.2341870618,0.0671635286952,0.939886853371,3.19261842133,1.0,607.055751968,1.20569466305
50,0.314473739098,0.275764575075,114.34045057,1.71520200896,0.127806808648,26.3202493132,2.24611911793,0.0672589060503,0.940476979709,3.19338232968,1.0,607.071182973,1.19514479737
51,0.32076321388,0.276019462104,114.283263575,1.71808574207,0.127924939474,26.4392474243,2.25797265486,0.0673564249392,0.941075610166,3.19413000464,1.0,607.086914866,1.18465359223
52,0.327052688662,0.276279705681,114.224954184,1.72096921126,0.128045552863,26.5599712583,2.26974758694,0.0674560989517,0.941682547995,3.19486117514,1.0,607.102947003,1.17421481456
53,0.333342163444,0.276545324464,114.165522985,1.72385241101,0.128168657464,26.6823926482,2.28144387383,0.0675579420196,0.942297593321,3.1955755727,1.0,607.119278726,1.16382285109
54,0.339631638226,0.276816337522,114.104970579,1.72673533574,0.128294262115,26.8064835275,2.29306151882,0.0676619684222,0.942920543176,3.19627293145,1.0,607.135909363,1.15347262336
55,0.345921113008,0.277092764334,114.043297578,1.72961797987,0.128145005715,26.9322159451,2.30460056725,0.067613735599,0.943669809937,3.19682634666,1.0,607.128204831,1.13853289755
56,0.35221058779,0.277374624792,113.980504603,1.73250033781,0.128275355596,27.0595620801,2.31606110483,0.0677218358874,0.94430649004,3.19748741297,1.0,607.14545697,1.12837467927
57,0.358500062572,0.277661939207,113.916592289,1.7353824039,0.128408227728,27.1884942554,2.32744325603,0.0678321572572,0.944950433117,3.19813070199,1.0,607.163006383,1.11824003795
58,0.364789537354,0.277954728308,113.85156128,1.73826417251,0.128543631697,27.3189849515,2.33874718246,0.0679447153586,0.945601424789,3.19875595866,1.0,607.18085235,1.1081258449
59,0.371079012136,0.278253013249,113.785412234,1.74114563795,0.128681577285,27.4510068177,2.34997308128,0.068059526213,0.946259247781,3.19936293047,1.0,607.198994139,1.098029202
60,0.377368486918,0.278556815608,113.718145819,1.74402679451,0.128822074472,27.5845326846,2.3611211836,0.0681766062188,0.946923681962,3.19995136743,1.0,607.217431006,1.0879474156
61,0.3836579617,0.278866157394,113.649762713,1.74690763647,0.128965133436,27.7195355742,2.37219175292,0.0682959721567,0.947594504382,3.20052102206,1.0,607.236162195,1.0778779739
62,0.389947436482,0.279181061047,113.580263607,1.74978815807,0.12883130404,27.8559887103,2.38318508357,0.0682607113669,0.948379636903,3.20093597956,1.0,607.230635865,1.06397109502
63,0.396236911264,0.279501549443,113.509649204,1.75266835353,0.128979197084,27.9938655277,2.39410149924,0.0683843125996,0.949061009172,3.20146622481,1.0,607.249982314,1.05400867911
64,0.402526386046,0.279827645898,113.437920216,1.75554821704,0.12912967803,28.1331396808,2.40494135144,0.0685102447482,0.949748073904,3.20197700704,1.0,607.269621179,1.04404884102
65,0.408815860828,0.280159374171,113.365077367,1.75842774276,0.129282757844,28.273785052,2.41570501805,0.0686385261057,0.950440597862,3.20246808904,1.0,607.289551658,1.03408981617
66,0.415105335609,0.280496758464,113.291121394,1.76130692483,0.129438447693,28.4157757585,2.42639290193,0.0687691753766,0.951138345187,3.20293923599,1.0,607.309772932,1.02412992852
67,0.421394810391,0.280839823432,113.216053043,1.76418575735,0.129315638017,28.5590861594,2.43700542946,0.0687433052171,0.951941412366,3.20324948639,1.0,607.305775028,1.01075566268
68,0.427684285173,0.281188594183,113.139873074,1.7670642344,0.129476233157,28.7036908616,2.44754304925,0.0688783209039,0.952647296125,3.20367919386,1.0,607.326606633,1.00086346996
69,0.433973759955,0.281543096279,113.062582254,1.76994235004,0.129639467356,28.8495647258,2.45800623073,0.0690157550427,0.953357672941,3.20408832464,1.0,607.347726944,0.990963610539
70,0.440263234737,0.281903355748,112.984181366,1.77282009827,0.129805352596,28.9966828709,2.46839546296,0.0691556279665,0.954072297457,3.20447665349,1.0,607.369135094,0.98105480491
71,0.446552709519,0.282269399077,112.904671201,1.77569747308,0.129973901077,29.1450206792,2.47871125327,0.0692979604542,0.954790921883,3.20484395739,1.0,607.390830207,0.971135817762
72,0.452842184301,0.282641253227,112.824052562,1.77857446843,0.13014512521,29.2945537995,2.48895412613,0.0694427737377,0.955513296034,3.20519001548,1.0,607.412811393,0.961205453622
