,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.25245,119.922065254,1.57079632679,0.117759463023,23.9844130509,1.57079632679,0.0612163908804,0.923659028721,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.252452308311,119.92147565,1.57370390819,0.117760539772,23.9858510488,1.58533378228,0.0612172641608,0.923665977578,3.14279416,0.0,0.0,0.0
2,0.0125789495639,0.252459233405,119.919706844,1.57661148492,0.117763770097,23.9901644686,1.59986850635,0.061219884117,0.923686821927,3.14399530272,0.0,0.0,0.0
3,0.0188684243459,0.25247077577,119.916758853,1.57951905232,0.117769154223,23.9973515891,1.61439777163,0.0612242510939,0.923721555103,3.14519571813,0.0,0.0,0.0
4,0.0251578991278,0.252486936213,119.912631706,1.58242660573,0.117776692528,24.0074095453,1.62891885878,0.0612303656665,0.923770165999,3.14639504281,0.0,0.0,0.0
5,0.0314473739098,0.252507715871,119.907325447,1.58533414048,0.117786385541,24.0203343333,1.64342906053,0.0612382286397,0.923832639069,3.14759291355,0.0,0.0,0.0
6,0.0377368486918,0.2525331162,119.900840127,1.5882416519,0.117798233943,24.0361208177,1.6579256856,0.0612478410495,0.923908954334,3.14878896752,0.0,0.0,0.0
7,0.0440263234737,0.252563138985,119.893175812,1.59114913532,0.117812238565,24.0547627405,1.67240606256,0.061259204162,0.923999087384,3.14998284227,0.0,0.0,0.0
8,0.0503157982557,0.252597786332,119.88433258,1.59405658608,0.117828400391,24.0762527324,1.68686754371,0.0612723194751,0.924103009387,3.15117417589,0.0,0.0,0.0
9,0.0566052730377,0.252637060674,119.874310519,1.59696399949,0.117846720554,24.1005823259,1.70130750875,0.0612871887179,0.924220687094,3.15236260703,1.0,606.01147629,1.53920242971
10,0.0628947478196,0.25268096477,119.863109729,1.59987137088,0.117867200343,24.1277419702,1.71572336847,0.0613038138519,0.924352082853,3.15354777503,1.0,606.014715896,1.52176585129
11,0.0691842226016,0.252729501703,119.850730325,1.60277869557,0.117889841195,24.1577210474,1.73011256818,0.0613221970715,0.92449715461,3.15472931995,1.0,606.018296022,1.50787966578
12,0.0754736973835,0.252782674884,119.837172429,1.60568596888,0.1179146447,24.190507892,1.74447259122,0.0613423408044,0.924655855929,3.15590688271,1.0,606.022216518,1.49555040507
13,0.0817631721655,0.252840488049,119.82243618,1.60859318611,0.117941612603,24.2260898098,1.75880096214,0.0613642477128,0.924828135998,3.15708010512,1.0,606.026477225,1.48410979691
14,0.0880526469475,0.252902945263,119.806521723,1.61150034257,0.117970746799,24.2644531002,1.77309524984,0.0613879206937,0.925013939645,3.15824862999,1.0,606.031077965,1.47324334591
15,0.0943421217294,0.252970050917,119.789429221,1.61440743358,0.118002049336,24.3055830795,1.78735307059,0.0614133628802,0.925213207351,3.15941210119,1.0,606.036018549,1.46277633053
16,0.100631596511,0.253041809732,119.771158845,1.61731445441,0.118035522417,24.3494641048,1.80157209076,0.0614405776426,0.925425875266,3.16057016373,1.0,606.041298773,1.45260129955
17,0.106921071293,0.253118226758,119.751710778,1.62022140038,0.118071168397,24.3960796003,1.81575002955,0.0614695685889,0.925651875224,3.16172246385,1.0,606.04691842,1.44264741443
18,0.113210546075,0.253199307374,119.731085216,1.62312826675,0.118108989786,24.4454120843,1.82988466139,0.0615003395665,0.925891134763,3.16286864906,1.0,606.052877258,1.43286553193
19,0.119500020857,0.25328505729,119.709282367,1.62603504882,0.118148989246,24.4974431972,1.84397381829,0.0615328946632,0.92614357714,3.16400836827,1.0,606.059175041,1.42322019605
20,0.125789495639,0.253375482547,119.686302449,1.62894174185,0.118191169596,24.5521537306,1.85801539193,0.0615672382083,0.926409121354,3.16514127179,1.0,606.065811509,1.41368501294
21,0.132078970421,0.253470589519,119.662145695,1.63184834111,0.118235533809,24.6095236576,1.87200733557,0.0616033747742,0.926687682165,3.16626701146,1.0,606.072786389,1.40423982388
22,0.138368445203,0.253570384913,119.636812347,1.63475484186,0.118282085014,24.6695321634,1.88594766585,0.061641309178,0.926979170112,3.1673852407,1.0,606.080099394,1.39486889673
23,0.144657919985,0.253674875771,119.61030266,1.63766123935,0.118330826495,24.7321576769,1.89983446428,0.0616810464825,0.927283491542,3.16849561455,1.0,606.087750221,1.38555972534
24,0.150947394767,0.253784069468,119.582616901,1.64056752883,0.118381761693,24.7973779028,1.91366587866,0.0617225919984,0.927600548629,3.16959778977,1.0,606.095738555,1.3763022071
25,0.157236869549,0.253897973717,119.553755348,1.64347370552,0.118434894206,24.865169854,1.92744012425,0.0617659512855,0.927930239397,3.17069142489,1.0,606.104064067,1.36708806456
26,0.163526344331,0.254016596567,119.523718291,1.64637976466,0.118235956927,24.9355098851,1.94115548474,0.0616727561452,0.928425404322,3.17170642597,1.0,606.086154861,1.34839470088
27,0.169815819113,0.254139946408,119.492506034,1.64928570145,0.118293372018,25.0083737249,1.9548103131,0.0617196174754,0.928779208312,3.17277950663,1.0,606.095166977,1.33963606165
28,0.176105293895,0.254268031967,119.460118888,1.65219151111,0.118352991422,25.0837365103,1.96840303221,0.061768305129,0.929145287211,3.17384305902,1.0,606.104515696,1.33087381662
