,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48365,39.3324741802,1.57079632679,0.69801351705,7.86649483605,1.57079632679,0.357713083233,0.951322302056,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.48365438642,39.3323752761,1.57173646785,0.698015580732,7.8664654615,1.57549705443,0.357714100554,0.951323624807,3.14183317763,0.0,0.0,0.0
2,0.0125789495639,1.48366754567,39.3320785661,1.57267658673,0.69802177177,7.86637733835,1.58019780531,0.357717152509,0.951327592914,3.14207367309,0.0,0.0,0.0
3,0.0188684243459,1.48368947769,39.3315840574,1.57361666127,0.698032090138,7.86623046812,1.58489860267,0.357722239084,0.951334205941,3.14231411141,0.0,0.0,0.0
4,0.0251578991278,1.4837201824,39.3308917623,1.57455666927,0.698046535795,7.86602485333,1.58959946976,0.357729360249,0.951343463161,3.14255446403,0.0,0.0,0.0
5,0.0314473739098,1.48375965966,39.3300016976,1.57549658858,0.698065108681,7.8657604975,1.59430042983,0.357738515967,0.951355363554,3.14279470239,0.0,0.0,0.0
6,0.0377368486918,1.48380790932,39.3289138851,1.576436397,0.698087808721,7.86543740516,1.59900150613,0.357749706187,0.951369905811,3.14303479796,0.0,0.0,0.0
7,0.0440263234737,1.48386493117,39.3276283514,1.57737607236,0.698114635821,7.86505558187,1.60370272192,0.35776293085,0.951387088333,3.14327472223,0.0,0.0,0.0
8,0.0503157982557,1.483930725,39.326145128,1.57831559247,0.698145589871,7.86461503417,1.60840410046,0.357778189881,0.951406909228,3.14351444669,0.0,0.0,0.0
9,0.0566052730377,1.48400529052,39.3244642512,1.57925493515,0.698180670746,7.86411576962,1.61310566503,0.3577954832,0.951429366315,3.1437539429,0.0,0.0,0.0
10,0.0628947478196,1.48408862742,39.3225857622,1.5801940782,0.6982198783,7.86355779678,1.61780743891,0.35781481071,0.951454457125,3.14399318242,0.0,0.0,0.0
11,0.0691842226016,1.48418073538,39.320509707,1.58113299943,0.698263212372,7.86294112524,1.6225094454,0.357836172307,0.951482178895,3.14423213683,0.0,0.0,0.0
12,0.0754736973835,1.484281614,39.3182361363,1.58207167663,0.698310672784,7.86226576558,1.6272117078,0.357859567873,0.951512528577,3.1444707778,0.0,0.0,0.0
13,0.0817631721655,1.48439126287,39.3157651059,1.58301008762,0.69836225934,7.8615317294,1.63191424943,0.357884997281,0.951545502831,3.14470907699,0.0,0.0,0.0
14,0.0880526469475,1.48450968153,39.3130966762,1.58394821016,0.698417971826,7.86073902929,1.63661709362,0.35791246039,0.951581098029,3.14494700615,0.0,0.0,0.0
15,0.0943421217294,1.48463686951,39.3102309127,1.58488602205,0.69847781001,7.85988767887,1.64132026372,0.35794195705,0.951619310255,3.14518453704,0.0,0.0,0.0
16,0.100631596511,1.48477282625,39.3071678856,1.58582350107,0.698541773645,7.85897769276,1.64602378309,0.357973487098,0.951660135306,3.1454216415,0.0,0.0,0.0
17,0.106921071293,1.48491755121,39.3039076699,1.58676062497,0.698609862462,7.8580090866,1.65072767512,0.35800705036,0.951703568691,3.14565829142,0.0,0.0,0.0
18,0.113210546075,1.48507104376,39.3004503456,1.58769737154,0.698682076177,7.85698187702,1.6554319632,0.358042646651,0.951749605631,3.14589445876,0.0,0.0,0.0
19,0.119500020857,1.48523330328,39.2967959973,1.58863371852,0.698758414487,7.85589608169,1.66013667075,0.358080275772,0.951798241062,3.14613011553,0.0,0.0,0.0
20,0.125789495639,1.48540432906,39.2929447148,1.58956964365,0.698838877071,7.85475171926,1.66484182122,0.358119937514,0.951849469635,3.14636523383,0.0,0.0,0.0
21,0.132078970421,1.4855841204,39.2888965924,1.59050512469,0.698923463587,7.85354880941,1.66954743807,0.358161631657,0.951903285714,3.14659978581,0.0,0.0,0.0
22,0.138368445203,1.48577267653,39.2846517294,1.59144013934,0.699012173677,7.85228737283,1.67425354477,0.358205357967,0.95195968338,3.14683374371,0.0,0.0,0.0
23,0.144657919985,1.48596999665,39.2802102301,1.59237466535,0.699105006964,7.85096743122,1.67896016486,0.358251116198,0.95201865643,3.14706707985,0.0,0.0,0.0
24,0.150947394767,1.4861760799,39.2755722034,1.5933086804,0.699201963051,7.8495890073,1.68366732185,0.358298906095,0.952080198379,3.14729976664,0.0,0.0,0.0
25,0.157236869549,1.48639092542,39.2707377632,1.59424216221,0.69930304152,7.84815212478,1.68837503932,0.358348727386,0.952144302458,3.14753177656,0.0,0.0,0.0
26,0.163526344331,1.48661453226,39.2657070283,1.59517508846,0.699408241937,7.84665680842,1.69308334086,0.358400579789,0.952210961616,3.1477630822,0.0,0.0,0.0
27,0.169815819113,1.48684689947,39.2604801222,1.59610743683,0.699517563846,7.84510308396,1.69779225009,0.358454463012,0.952280168524,3.14799365623,0.0,0.0,0.0
28,0.176105293895,1.48708802602,39.2550571733,1.59703918497,0.69963100677,7.84349097818,1.70250179065,0.358510376745,0.952351915572,3.14822347143,0.0,0.0,0.0
29,0.182394768677,1.48733791087,39.249438315,1.59797031055,0.699748570214,7.84182051886,1.70721198624,0.358568320669,0.95242619487,3.14845250068,0.0,0.0,0.0
30,0.188684243459,1.48759655292,39.2436236854,1.5989007912,0.699870253661,7.8400917348,1.71192286057,0.358628294452,0.952502998251,3.14868071698,0.0,0.0,0.0
31,0.194973718241,1.48786395103,39.2376134276,1.59983060454,0.699996056573,7.83830465582,1.71663443738,0.358690297748,0.95258231727,3.1489080934,0.0,0.0,0.0
32,0.201263193023,1.488140104,39.2314076894,1.6007597282,0.700125978392,7.83645931275,1.72134674048,0.358754330197,0.952664143208,3.14913460317,0.0,0.0,0.0
33,0.207552667805,1.48842501061,39.2250066237,1.60168813976,0.700260018538,7.83455573746,1.72605979367,0.358820391428,0.952748467068,3.14936021961,0.0,0.0,0.0
34,0.213842142587,1.48871866957,39.218410388,1.60261581681,0.700398176408,7.83259396279,1.73077362081,0.358888481055,0.95283527958,3.14958491616,0.0,0.0,0.0
35,0.220131617369,1.48902107956,39.2116191449,1.60354273692,0.70054045138,7.83057402266,1.73548824582,0.358958598679,0.952924571203,3.1498086664,0.0,0.0,0.0
36,0.226421092151,1.48933223921,39.2046330616,1.60446887764,0.700686842806,7.82849595197,1.74020369261,0.359030743887,0.953016332121,3.15003144403,0.0,0.0,0.0
