,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0989,49.6832150676,1.57079632679,0.515900003543,9.93664301352,1.57079632679,0.265572578693,0.942595150757,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.09890609266,49.6830168244,1.57255936769,0.51590286386,9.93675363238,1.57961150755,0.265574269359,0.942598150979,3.14212949106,0.0,0.0,0.0
2,0.0125789495639,1.0989243708,49.682422098,1.57432238653,0.515911444889,9.93708547719,1.58842643582,0.265579341417,0.942607151093,3.14266622576,0.0,0.0,0.0
3,0.0188684243459,1.09895483491,49.6814308976,1.57608536126,0.51592574686,9.93763851266,1.59724085919,0.265587795056,0.942622149447,3.14320275494,0.0,0.0,0.0
4,0.0251578991278,1.09899748582,49.6800432387,1.57784826983,0.51594577016,9.93841267999,1.60605452541,0.265599630586,0.942643143286,3.14373897589,0.0,0.0,0.0
5,0.0314473739098,1.09905232468,49.678259143,1.57961109017,0.515971515328,9.93940789689,1.61486718245,0.265614848443,0.942670128755,3.14427478594,0.0,0.0,0.0
6,0.0377368486918,1.09911935296,49.6760786383,1.58137380023,0.516002983059,9.94062405761,1.6236785786,0.265633449188,0.942703100898,3.14481008249,0.0,0.0,0.0
7,0.0440263234737,1.09919857247,49.6735017587,1.58313637792,0.516040174202,9.94206103297,1.63248846253,0.265655433506,0.942742053657,3.14534476302,0.0,0.0,0.0
8,0.0503157982557,1.09928998535,49.6705285445,1.58489880118,0.516083089759,9.94371867041,1.64129658338,0.265680802207,0.942786979878,3.14587872509,0.0,0.0,0.0
9,0.0566052730377,1.09939359407,49.6671590421,1.5866610479,0.516131730888,9.94559679404,1.65010269081,0.265709556225,0.942837871308,3.14641186642,0.0,0.0,0.0
10,0.0628947478196,1.09950940141,49.6633933041,1.588423096,0.5161860989,9.9476952047,1.65890653512,0.265741696619,0.942894718595,3.14694408482,0.0,0.0,0.0
11,0.0691842226016,1.0996374105,49.6592313894,1.59018492337,0.51624619526,9.95001368006,1.66770786728,0.265777224573,0.942957511293,3.14747527827,0.0,0.0,0.0
12,0.0754736973835,1.09977762479,49.654673363,1.59194650788,0.516312021588,9.95255197463,1.67650643904,0.265816141396,0.943026237863,3.14800534489,0.0,0.0,0.0
13,0.0817631721655,1.09993004806,49.6497192962,1.5937078274,0.516383579658,9.9553098199,1.68530200297,0.26585844852,0.94310088567,3.14853418301,0.0,0.0,0.0
14,0.0880526469475,1.10009468441,49.6443692664,1.59546885978,0.516460871397,9.95828692442,1.69409431258,0.265904147505,0.943181440993,3.14906169113,0.0,0.0,0.0
15,0.0943421217294,1.10027153827,49.6386233572,1.59722958286,0.516543898888,9.9614829739,1.70288312233,0.265953240032,0.943267889018,3.14958776797,0.0,0.0,0.0
16,0.100631596511,1.10046061442,49.6324816585,1.59898997445,0.516632664367,9.96489763131,1.71166818777,0.266005727909,0.943360213845,3.15011231249,0.0,0.0,0.0
17,0.106921071293,1.10066191794,49.6259442663,1.60075001234,0.516727170223,9.96853053699,1.72044926556,0.26606161307,0.943458398491,3.15063522387,0.0,0.0,0.0
18,0.113210546075,1.10087545425,49.6190112829,1.60250967432,0.516827419,9.97238130879,1.72922611357,0.266120897572,0.94356242489,3.15115640156,0.0,0.0,0.0
19,0.119500020857,1.10110122909,49.6116828168,1.60426893815,0.516933413397,9.97644954221,1.73799849093,0.266183583598,0.943672273896,3.15167574529,0.0,0.0,0.0
