,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.21005,46.2824137037,1.57079632679,0.568081535075,9.25648274074,1.57079632679,0.292050808872,0.945146247906,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.21005590785,46.2822435176,1.57234885564,0.568084308628,9.25653566839,1.57855897295,0.292052369152,0.945148754107,3.14204316482,0.0,0.0,0.0
2,0.0125789495639,1.2100736315,46.2817329621,1.57390136107,0.568092629341,9.25669444741,1.58632151348,0.292057050032,0.945156272301,3.14249359836,0.0,0.0,0.0
3,0.0188684243459,1.21010317129,46.2808820462,1.57545381966,0.568106497371,9.25695906608,1.5940838428,0.292064851626,0.945168801259,3.14294387654,0.0,0.0,0.0
4,0.0251578991278,1.21014452778,46.2796907849,1.57700620799,0.568125912983,9.25732950486,1.60184585536,0.292075774125,0.945186338934,3.14339392171,0.0,0.0,0.0
5,0.0314473739098,1.21019770177,46.2781591988,1.57855850262,0.568150876546,9.25780573639,1.60960744563,0.292089817798,0.94520888246,3.14384365626,0.0,0.0,0.0
6,0.0377368486918,1.21026269426,46.276287315,1.58011068014,0.568181388535,9.25838772551,1.61736850821,0.29210698299,0.945236428153,3.14429300263,0.0,0.0,0.0
7,0.0440263234737,1.21033950648,46.274075166,1.58166271711,0.56821744953,9.25907542927,1.62512893774,0.292127270122,0.945268971512,3.14474188329,0.0,0.0,0.0
8,0.0503157982557,1.21042813991,46.2715227906,1.58321459007,0.568259060217,9.25986879689,1.63288862901,0.292150679691,0.945306507217,3.14519022083,0.0,0.0,0.0
9,0.0566052730377,1.21052859622,46.2686302335,1.58476627559,0.568306221387,9.26076776985,1.64064747693,0.292177212273,0.945349029133,3.14563793788,0.0,0.0,0.0
10,0.0628947478196,1.21064087732,46.2653975453,1.58631775019,0.568358933937,9.26177228185,1.64840537654,0.292206868518,0.945396530311,3.14608495718,0.0,0.0,0.0
11,0.0691842226016,1.21076498535,46.2618247826,1.58786899041,0.568417198868,9.26288225881,1.65616222307,0.292239649153,0.945449002983,3.1465312016,0.0,0.0,0.0
12,0.0754736973835,1.21090092267,46.2579120079,1.58941997278,0.568481017287,9.26409761893,1.66391791194,0.292275554983,0.945506438572,3.14697659409,0.0,0.0,0.0
13,0.0817631721655,1.21104869185,46.2536592898,1.59097067378,0.568550390407,9.26541827268,1.67167233874,0.292314586888,0.945568827685,3.14742105776,0.0,0.0,0.0
14,0.0880526469475,1.2112082957,46.2490667027,1.59252106992,0.568625319543,9.2668441228,1.67942539931,0.292356745825,0.94563616012,3.14786451584,0.0,0.0,0.0
