,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5346,78.8591968724,1.57079632679,0.249908111665,15.7718393745,1.57079632679,0.129489862041,0.929943454458,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.534604364862,78.8588187984,1.57339262614,0.249910152096,15.7725244279,1.58377754746,0.129491366016,0.92994904693,3.1425705608,0.0,0.0,0.0
2,0.0125789495639,0.534617459703,78.8576845807,1.57598891497,0.249916273508,15.7745793828,1.59675705949,0.129495878091,0.929965822794,3.14354820336,0.0,0.0,0.0
3,0.0188684243459,0.534639285287,78.8557942313,1.57858518276,0.249926476259,15.7780036224,1.60973315611,0.129503398718,0.929993777401,3.14452531665,0.0,0.0,0.0
4,0.0251578991278,0.534669842891,78.8531477708,1.581181419,0.249940760944,15.7827961203,1.62270413423,0.129513928645,0.930032903003,3.14550163619,0.0,0.0,0.0
5,0.0314473739098,0.534709134299,78.8497452277,1.58377761316,0.249959128399,15.7889554409,1.63566829627,0.129527468926,0.930083188754,3.14647689765,0.0,0.0,0.0
6,0.0377368486918,0.534757161807,78.8455866386,1.58637375471,0.249981579696,15.796479742,1.64862395202,0.129544020911,0.930144620715,3.1474508369,0.0,0.0,0.0
7,0.0440263234737,0.534813928221,78.8406720486,1.58896983313,0.250008116148,15.8053667767,1.66156942037,0.129563586255,0.930217181854,3.14842319009,0.0,0.0,0.0
8,0.0503157982557,0.534879436859,78.8350015106,1.59156583788,0.250038739306,15.8156138965,1.67450303116,0.129586166912,0.930300852052,3.1493936937,0.0,0.0,0.0
9,0.0566052730377,0.53495369155,78.8285750858,1.59416175842,0.250073450958,15.8272180549,1.68742312686,0.129611765139,0.930395608104,3.15036208456,0.0,0.0,0.0
10,0.0628947478196,0.535036696633,78.8213928436,1.59675758421,0.250112253134,15.8401758109,1.70032806432,0.129640383494,0.93050142373,3.15132809996,0.0,0.0,0.0
11,0.0691842226016,0.535128456962,78.8134548615,1.59935330469,0.250155148102,15.8544833339,1.71321621644,0.12967202484,0.930618269573,3.15229147765,0.0,0.0,0.0
12,0.0754736973835,0.535228977902,78.8047612252,1.60194890931,0.250202138372,15.8701364079,1.72608597377,0.129706692343,0.930746113211,3.1532519559,0.0,0.0,0.0
13,0.0817631721655,0.53533826533,78.7953120285,1.60454438748,0.250253226689,15.8871304377,1.73893574614,0.129744389472,0.93088491916,3.15420927359,0.0,0.0,0.0
14,0.0880526469475,0.535456325641,78.7851073734,1.60713972863,0.250308416043,15.9054604539,1.75176396416,0.129785120004,0.931034648887,3.15516317021,0.0,0.0,0.0
15,0.0943421217294,0.53558316574,78.7741473701,1.60973492218,0.250367709663,15.9251211195,1.76456908073,0.129828888018,0.93119526081,3.15611338595,0.0,0.0,0.0
16,0.100631596511,0.535718793049,78.7624321369,1.61232995751,0.250431111018,15.9461067365,1.77734957243,0.129875697905,0.931366710315,3.15705966173,0.0,0.0,0.0
17,0.106921071293,0.535863215508,78.7499618003,1.61492482402,0.250498623819,15.9684112528,1.79010394094,0.129925554359,0.931548949758,3.15800173924,0.0,0.0,0.0
18,0.113210546075,0.536016441571,78.7367364949,1.61751951108,0.250570252019,15.9920282693,1.80283071429,0.129978462386,0.931741928481,3.15893936101,0.0,0.0,0.0
19,0.119500020857,0.536178480211,78.7227563636,1.62011400806,0.250645999812,16.0169510482,1.81552844814,0.130034427301,0.931945592819,3.15987227047,0.0,0.0,0.0
20,0.125789495639,0.536349340921,78.7080215571,1.62270830428,0.250725871635,16.0431725205,1.82819572694,0.130093454731,0.932159886112,3.16080021195,0.0,0.0,0.0
21,0.132078970421,0.536529033711,78.6925322348,1.6253023891,0.250809872168,16.0706852947,1.84083116504,0.130155550616,0.932384748718,3.16172293077,0.0,0.0,0.0
22,0.138368445203,0.536717569115,78.6762885637,1.62789625182,0.250898006336,16.099481665,1.8534334077,0.130220721209,0.932620118023,3.16264017325,0.0,0.0,0.0
23,0.144657919985,0.536914958185,78.6592907195,1.63048988173,0.250990279305,16.1295536206,1.86600113212,0.130288973079,0.932865928455,3.1635516868,0.0,0.0,0.0
24,0.150947394767,0.537121212501,78.6415388856,1.63308326813,0.251086696488,16.1608928547,1.87853304824,0.130360313111,0.933122111497,3.16445721993,0.0,0.0,0.0
25,0.157236869549,0.537336344164,78.6230332538,1.63567640027,0.251187263541,16.1934907735,1.89102789966,0.13043474851,0.933388595704,3.16535652229,0.0,0.0,0.0
26,0.163526344331,0.537560365801,78.6037740239,1.63826926739,0.251291986368,16.227338506,1.90348446431,0.1305122868,0.933665306711,3.16624934474,0.0,0.0,0.0
27,0.169815819113,0.537793290567,78.5837614042,1.64086185872,0.251400871119,16.2624269138,1.91590155515,0.130592935828,0.933952167254,3.16713543937,0.0,0.0,0.0
28,0.176105293895,0.538035132144,78.5629956107,1.64345416345,0.251513924188,16.2987466006,1.92827802078,0.130676703764,0.934249097183,3.16801455954,0.0,0.0,0.0
29,0.182394768677,0.538285904745,78.5414768679,1.64604617077,0.251092327499,16.3362879221,1.94061274597,0.130472603883,0.934695354773,3.16882393932,0.0,0.0,0.0
30,0.188684243459,0.538545623115,78.5192054082,1.64863786983,0.251213477409,16.3750409965,1.95290465208,0.13056237527,0.935011441953,3.16968641818,0.0,0.0,0.0
31,0.194973718241,0.53881430253,78.4961814724,1.65122924977,0.251338807346,16.4149957141,1.96515269747,0.130655282861,0.935337318786,3.17054121042,0.0,0.0,0.0
32,0.201263193023,0.539091958801,78.4724053093,1.65382029969,0.251468324686,16.4561417477,1.97735587783,0.130751336103,0.935672894,3.17138807549,0.0,0.0,0.0
33,0.207552667805,0.539378608276,78.4478771759,1.65641100867,0.251602037054,16.4984685626,1.98951322639,0.130850544779,0.936018073523,3.17222677429,0.0,0.0,0.0
34,0.213842142587,0.539674267841,78.4225973374,1.65900136578,0.251739952326,16.5419654271,2.00162381411,0.130952919003,0.936372760513,3.1730570692,0.0,0.0,0.0
35,0.220131617369,0.539978954922,78.396566067,1.66159136005,0.251882078632,16.5866214225,2.01368674978,0.13105846923,0.936736855367,3.17387872414,0.0,0.0,0.0
36,0.226421092151,0.540292687484,78.3697836462,1.66418098047,0.252028424352,16.6324254531,2.02570118011,0.131167206252,0.937110255747,3.17469150457,0.0,0.0,0.0
37,0.232710566933,0.540615484039,78.3422503647,1.66677021602,0.25217899812,16.6793662566,2.03766628963,0.131279141204,0.937492856593,3.17549517753,0.0,0.0,0.0
38,0.239000041715,0.540947363642,78.3139665203,1.66935905564,0.252333808826,16.727432414,2.04958130072,0.131394285567,0.937884550148,3.1762895117,0.0,0.0,0.0
39,0.245289516497,0.541288345897,78.2849324188,1.67194748826,0.252492865613,16.7766123595,2.06144547338,0.131512651168,0.938285225978,3.17707427737,0.0,0.0,0.0
40,0.251578991278,0.541638450957,78.2551483743,1.67453550274,0.252656177884,16.8268943907,2.07325810509,0.131634250184,0.938694770987,3.17784924654,0.0,0.0,0.0
41,0.25786846606,0.541997699527,78.2246147091,1.67712308794,0.252823755295,16.8782666778,2.08501853057,0.131759095148,0.939113069444,3.17861419285,0.0,0.0,0.0
42,0.264157940842,0.542366112865,78.1933317536,1.67971023269,0.252995607763,16.9307172737,2.09672612145,0.131887198946,0.939540003001,3.17936889171,0.0,0.0,0.0
43,0.270447415624,0.542743712787,78.1612998463,1.68229692575,0.253171745464,16.9842341233,2.10838028599,0.132018574825,0.939975450716,3.18011312025,0.0,0.0,0.0
44,0.276736890406,0.543130521666,78.128519334,1.68488315587,0.252808504646,17.0388050727,2.11998046861,0.131857411487,0.940545495353,3.1807571195,0.0,0.0,0.0
45,0.283026365188,0.543526562437,78.0949905714,1.68746891178,0.252992847948,17.0944178786,2.13152614955,0.131994970958,0.94099656683,3.18147814213,0.0,0.0,0.0
46,0.28931583997,0.543931858597,78.0607139216,1.69005418214,0.253181499314,17.1510602173,2.14301684431,0.132135834585,0.941455756678,3.18218806422,0.0,0.0,0.0
47,0.295605314752,0.544346434211,78.0256897557,1.6926389556,0.253374469945,17.2087196932,2.15445210322,0.132280017027,0.941922934147,3.18288667055,0.0,0.0,0.0
48,0.301894789534,0.544770313911,77.9899184532,1.69522322075,0.253571771306,17.2673838477,2.16583151086,0.132427533318,0.94239796601,3.18357374773,0.0,0.0,0.0
49,0.308184264316,0.545203522899,77.9534004013,1.69780696615,0.25377341513,17.3270401676,2.17715468547,0.132578398868,0.942880716582,3.18424908421,0.0,0.0,0.0
50,0.314473739098,0.545646086954,77.9161359958,1.70039018032,0.253979413414,17.387676093,2.18842127838,0.132732629472,0.943371047748,3.1849124703,0.0,0.0,0.0
51,0.32076321388,0.546098032429,77.8781256404,1.70297285173,0.254189778424,17.4492790256,2.19963097335,0.132890241306,0.943868818984,3.18556369819,0.0,0.0,0.0
52,0.327052688662,0.546559386258,77.8393697471,1.70555496883,0.254404522699,17.5118363365,2.21078348594,0.13305125094,0.944373887381,3.18620256194,0.0,0.0,0.0
53,0.333342163444,0.547030175955,77.7998687358,1.70813652001,0.254623659045,17.5753353733,2.2218785628,0.133215675335,0.944886107668,3.1868288575,0.0,0.0,0.0
54,0.339631638226,0.547510429622,77.759623035,1.7107174936,0.254847200541,17.6397634679,2.23291598099,0.133383531851,0.945405332237,3.18744238274,0.0,0.0,0.0
55,0.345921113008,0.548000175948,77.7186330808,1.71329787792,0.254526611825,17.7051079435,2.24389554726,0.133254103195,0.946045373354,3.18793738523,0.0,0.0,0.0
56,0.35221058779,0.548499444212,77.6768993179,1.71587766122,0.254758504192,17.7713561209,2.25481709731,0.13342836475,0.946576949769,3.18852349727,0.0,0.0,0.0
57,0.358500062572,0.54900826429,77.6344221989,1.71845683171,0.254994833037,17.838495326,2.26568049507,0.13360610238,0.947115060397,3.18909627655,0.0,0.0,0.0
58,0.364789537354,0.549526666654,77.5912021847,1.72103537755,0.255235612513,17.9065128954,2.27648563193,0.133787335003,0.947659548925,3.18965552897,0.0,0.0,0.0
59,0.371079012136,0.550054682377,77.5472397442,1.72361328685,0.255480857053,17.975396183,2.28723242595,0.133972081957,0.948210256826,3.19020106236,0.0,0.0,0.0
60,0.377368486918,0.550592343137,77.5025353547,1.72619054766,0.25573058137,18.0451325655,2.29792082114,0.134160363002,0.948767023386,3.19073268645,0.0,0.0,0.0
61,0.3836579617,0.551139681219,77.4570895013,1.72876714801,0.255984800459,18.1157094485,2.30855078665,0.134352198325,0.949329685726,3.19125021289,0.0,0.0,0.0
62,0.389947436482,0.55169672952,77.4109026775,1.73134307584,0.2562435296,18.1871142716,2.319122316,0.13454760855,0.949898078825,3.19175345525,0.0,0.0,0.0
63,0.396236911264,0.552263521551,77.3639753849,1.73391831906,0.256506784357,18.2593345136,2.32963542631,0.134746614735,0.950472035548,3.192242229,0.0,0.0,0.0
64,0.402526386046,0.55284009144,77.3163081332,1.73649286552,0.256774580582,18.3323576978,2.3400901575,0.134949238383,0.95105138667,3.19271635151,0.0,0.0,0.0
65,0.408815860828,0.55342647394,77.2679014404,1.73906670301,0.256492953968,18.4061713963,2.35048657153,0.134849221379,0.951737333613,3.19305888618,0.0,0.0,0.0
66,0.415105335609,0.554022704428,77.2187558325,1.74163981926,0.256769285015,18.4807632347,2.36082475163,0.135058525063,0.952325637393,3.193502234,0.0,0.0,0.0
67,0.421394810391,0.55462881891,77.1688718437,1.74421220197,0.257050196932,18.5561208963,2.3711048015,0.13527150207,0.952918806371,3.19393043015,0.0,0.0,0.0
68,0.427684285173,0.555244854026,77.1182500162,1.74678383874,0.257335706701,18.6322321263,2.38132684458,0.135488175641,0.953516663643,3.19434329989,0.0,0.0,0.0
69,0.433973759955,0.555870847054,77.0668909007,1.74935471715,0.257625831598,18.7090847357,2.39149102327,0.135708569487,0.954119030338,3.19474067031,0.0,0.0,0.0
70,0.440263234737,0.556506835913,77.0147950557,1.75192482468,0.257920589197,18.7866666045,2.4015974982,0.135932707794,0.954725725643,3.19512237034,0.0,0.0,0.0
71,0.446552709519,0.557152859167,76.9619630481,1.75449414877,0.258219997372,18.8649656857,2.41164644747,0.136160615231,0.955336566828,3.19548823075,0.0,0.0,0.0
72,0.452842184301,0.55780895603,76.9083954529,1.7570626768,0.258524074296,18.9439700082,2.42163806594,0.136392316955,0.955951369268,3.19583808413,0.0,0.0,0.0
73,0.459131659083,0.558475166369,76.854092853,1.75963039609,0.258273804253,19.0236676798,2.43157256448,0.136316340272,0.956660538997,3.19604860421,0.0,0.0,0.0
74,0.465421133865,0.559151530712,76.7990558399,1.76219729386,0.258586597373,19.1040468904,2.4414501693,0.136554994109,0.957281321426,3.19636531339,0.0,0.0,0.0
75,0.471710608647,0.559838090246,76.7432850128,1.76476335731,0.258904105386,19.185095914,2.45127112123,0.136797508555,0.957905494517,3.19666556244,0.0,0.0,0.0
76,0.478000083429,0.560534886828,76.6867809794,1.76732857354,0.259226347649,19.2668031121,2.46103567505,0.13704391068,0.958532866771,3.19694919129,0.0,0.0,0.0
77,0.484289558211,0.561241962984,76.6295443554,1.76989292959,0.259553343829,19.349156935,2.4707440988,0.137294228075,0.959163244916,3.19721604159,0.0,0.0,0.0
78,0.490579032993,0.561959361918,76.5715757646,1.77245641243,0.259885113907,19.4321459246,2.48039667314,0.137548488859,0.959796433931,3.19746595672,0.0,0.0,0.0
79,0.496868507775,0.562687127515,76.5128758391,1.77501900896,0.260221678177,19.5157587162,2.48999369073,0.137806721688,0.960432237066,3.19769878169,0.0,0.0,0.0
80,0.503157982557,0.563425304345,76.4534452191,1.777580706,0.259999067964,19.5999840402,2.49953545554,0.137752282742,0.961151294533,3.19778759436,0.0,0.0,0.0
81,0.509447457339,0.564173937667,76.3932845529,1.78014149032,0.260344533391,19.6848107239,2.50902228232,0.138017747496,0.961790318505,3.19798541962,0.0,0.0,0.0
82,0.515736932121,0.564933073439,76.332394497,1.78270134858,0.260694845294,19.7702276928,2.51845449593,0.138287260601,0.962431353923,3.19816573977,0.0,0.0,0.0
83,0.522026406903,0.565702758316,76.2707757161,1.78526026739,0.261050025202,19.8562239721,2.5278324308,0.138560852806,0.963074197834,3.19832840654,0.0,0.0,0.0
84,0.528315881685,0.566483039659,76.2084288829,1.78781823326,0.261410094971,19.9427886879,2.53715643037,0.138838555435,0.963718645678,3.19847327317,0.0,0.0,0.0
85,0.534605356467,0.567273965542,76.1453546785,1.79037523265,0.261775076785,20.0299110683,2.54642684649,0.139120400394,0.964364491303,3.19860019442,0.0,0.0,0.0
86,0.540894831249,0.568075584752,76.0815537919,1.79293125192,0.261576348935,20.1175804442,2.55564403894,0.139084837131,0.965083894533,3.19858071717,0.0,0.0,0.0
87,0.547184306031,0.568887946799,76.0170269205,1.79548627734,0.261950409537,20.2057862505,2.5648083749,0.139374186061,0.965730494129,3.19867120063,0.0,0.0,0.0
88,0.553473780813,0.569711101918,75.9517747697,1.79804029512,0.262329439922,20.2945180262,2.57392022841,0.139667762889,0.966377864316,3.19874335323,0.0,0.0,0.0
89,0.559763255595,0.570545101078,75.8857980532,1.80059329138,0.262713463559,20.3837654158,2.58297997993,0.139965601793,0.967025793286,3.19879703569,1.0,612.689741402,1.48605280949
90,0.566052730377,0.571389995983,75.8190974926,1.80314525213,0.263102504256,20.473518169,2.59198801584,0.140267737579,0.96767406775,3.19883211007,1.0,612.700885498,1.41428488629
