,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3465,100.91298122,1.57079632679,0.161977481034,20.1825962441,1.57079632679,0.084115978151,0.925644622992,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.346503061742,100.912487897,1.57360614639,0.161978912299,20.1836963217,1.58484503399,0.0841171042056,0.925651125413,3.14272113792,0.0,0.0,0.0
2,0.0125789495639,0.346512247173,100.911007934,1.57641595943,0.161983206189,20.1869961512,1.59889136449,0.084120482506,0.925670630688,3.14384929218,0.0,0.0,0.0
3,0.0188684243459,0.346527556902,100.908541344,1.57922575938,0.161990362989,20.1924945238,1.6129329448,0.0841261134612,0.92570313285,3.14497678634,0.0,0.0,0.0
4,0.0251578991278,0.346548991948,100.905088154,1.58203553967,0.162000383176,20.2001894268,1.62696740782,0.0841339977531,0.925748621954,3.14610329056,0.0,0.0,0.0
5,0.0314473739098,0.346576553735,100.900648398,1.58484529376,0.162013267415,20.210078047,1.64099239599,0.0841441363367,0.925807084084,3.14722847519,0.0,0.0,0.0
6,0.0377368486918,0.346610244097,100.895222123,1.5876550151,0.162029016563,20.2221567754,1.65500556447,0.0841565304404,0.925878501351,3.14835201089,0.0,0.0,0.0
7,0.0440263234737,0.346650065274,100.888809383,1.59046469712,0.162047631668,20.236421213,1.66900458419,0.0841711815663,0.9259628519,3.14947356866,0.0,0.0,0.0
8,0.0503157982557,0.346696019913,100.881410244,1.59327433327,0.162069113967,20.2528661779,1.68298714493,0.0841880914903,0.926060109918,3.15059281998,0.0,0.0,0.0
9,0.0566052730377,0.346748111073,100.873024783,1.59608391699,0.162093464889,20.2714857136,1.69695095827,0.0842072622631,0.926170245633,3.15170943679,0.0,0.0,0.0
10,0.0628947478196,0.346806342218,100.863653084,1.59889344169,0.162120686055,20.2922730988,1.71089376051,0.0842286962108,0.92629322533,3.15282309166,0.0,0.0,0.0
11,0.0691842226016,0.346870717223,100.853295243,1.60170290083,0.161803561347,20.3152208579,1.72481331548,0.0840649300972,0.926586388258,3.15390493909,0.0,0.0,0.0
12,0.0754736973835,0.346941240374,100.841951367,1.60451228781,0.161836458032,20.3403207726,1.73870741732,0.0840908210701,0.926734590437,3.15500913788,0.0,0.0,0.0
13,0.0817631721655,0.347017916363,100.829621571,1.60732159605,0.16187222481,20.3675638956,1.75257389309,0.084118977068,0.92689548212,3.15610940698,0.0,0.0,0.0
14,0.0880526469475,0.347100750298,100.816305982,1.61013081897,0.161910864063,20.3969405637,1.76641060528,0.0841494015114,0.927069014038,3.1572054228,0.0,0.0,0.0
15,0.0943421217294,0.347189747696,100.802004736,1.61293994996,0.161952378365,20.4284404131,1.7802154543,0.0841820980986,0.927255133035,3.1582968627,0.0,0.0,0.0
16,0.100631596511,0.347284914486,100.786717978,1.61574898243,0.161996770481,20.4620523955,1.79398638074,0.0842170708074,0.927453782084,3.15938340502,0.0,0.0,0.0
17,0.106921071293,0.347386257012,100.770445866,1.61855790977,0.162044043371,20.4977647941,1.80772136758,0.0842543238958,0.927664900298,3.16046472915,0.0,0.0,0.0
18,0.113210546075,0.347493782029,100.753188565,1.62136672535,0.162094200185,20.5355652421,1.82141844222,0.0842938619036,0.927888422946,3.16154051562,0.0,0.0,0.0
19,0.119500020857,0.347607496709,100.734946253,1.62417542256,0.162147244271,20.57544074,1.83507567845,0.0843356896531,0.928124281467,3.16261044612,0.0,0.0,0.0
20,0.125789495639,0.34772740864,100.715719115,1.62698399474,0.162203179165,20.6173776755,1.84869119819,0.0843798122512,0.928372403488,3.1636742036,0.0,0.0,0.0
21,0.132078970421,0.347853525826,100.695507349,1.62979243526,0.162262008603,20.6613618423,1.86226317317,0.0844262350903,0.92863271284,3.16473147234,0.0,0.0,0.0
22,0.138368445203,0.347985856687,100.674311161,1.63260073746,0.162323736513,20.7073784607,1.87578982647,0.0844749638501,0.928905129577,3.16578193797,0.0,0.0,0.0
23,0.144657919985,0.348124410066,100.652130768,1.63540889467,0.162388367018,20.7554121985,1.88926943384,0.0845260044993,0.929189569993,3.16682528754,0.0,0.0,0.0
24,0.150947394767,0.348269195222,100.628966397,1.63821690022,0.162455904438,20.8054471913,1.90270032495,0.0845793632971,0.929485946643,3.1678612096,0.0,0.0,0.0
25,0.157236869549,0.348420221839,100.604818285,1.6410247474,0.16252635329,20.8574670648,1.9160808845,0.0846350467951,0.929794168362,3.16888939424,0.0,0.0,0.0
26,0.163526344331,0.348577500019,100.579686679,1.64383242953,0.162599718287,20.9114549563,1.92940955316,0.0846930618395,0.930114140287,3.16990953316,0.0,0.0,0.0
27,0.169815819113,0.348741040293,100.553571836,1.64663993987,0.162676004341,20.9673935364,1.94268482834,0.0847534155724,0.930445763879,3.17092131969,0.0,0.0,0.0
28,0.176105293895,0.348910853613,100.526474023,1.64944727171,0.16275521656,21.0252650319,1.9559052649,0.0848161154346,0.930788936944,3.17192444888,0.0,0.0,0.0
29,0.182394768677,0.34908695136,100.498393517,1.6522544183,0.162837360254,21.0850512474,1.96906947568,0.0848811691673,0.931143553659,3.17291861751,0.0,0.0,0.0
30,0.188684243459,0.349269345344,100.469330606,1.65506137287,0.162922440931,21.1467335882,1.98217613189,0.0849485848144,0.931509504593,3.17390352419,0.0,0.0,0.0
31,0.194973718241,0.349458047802,100.439285587,1.65786812867,0.1630104643,21.2102930828,1.99522396335,0.0850183707251,0.931886676732,3.17487886937,0.0,0.0,0.0
32,0.201263193023,0.349653071405,100.408258768,1.66067467889,0.162751433203,21.2757104048,2.00821175871,0.0849000296965,0.932419030461,3.17576554195,0.0,0.0,0.0
33,0.207552667805,0.349854429256,100.376250466,1.66348101673,0.162845158329,21.3429658956,2.02113836538,0.084974358408,0.932817363962,3.17671871033,0.0,0.0,0.0
34,0.213842142587,0.350062134892,100.343261008,1.66628713538,0.162941838129,21.4120395863,2.03400268951,0.0850510769789,0.933226533939,3.17766145696,0.0,0.0,0.0
35,0.220131617369,0.350276202288,100.309290732,1.66909302798,0.16304147911,21.48291122,2.04680369572,0.0851301949657,0.933646413664,3.17859349083,0.0,0.0,0.0
36,0.226421092151,0.350496645858,100.274339986,1.67189868769,0.163144087978,21.555560273,2.05954040682,0.0852117222419,0.934076872971,3.17951452295,0.0,0.0,0.0
37,0.232710566933,0.350723480454,100.238409128,1.67470410763,0.163249671649,21.6299659767,2.0722119034,0.0852956690006,0.934517778278,3.18042426642,0.0,0.0,0.0
38,0.239000041715,0.350956721373,100.201498524,1.6775092809,0.163358237242,21.7061073385,2.08481732324,0.0853820457583,0.934968992618,3.18132243647,0.0,0.0,0.0
39,0.245289516497,0.351196384354,100.163608554,1.68031420059,0.163469792083,21.7839631625,2.09735586078,0.0854708633574,0.93543037567,3.18220875046,0.0,0.0,0.0
40,0.251578991278,0.351442485584,100.124739604,1.68311885976,0.163584343707,21.8635120701,2.1098267664,0.0855621329697,0.935901783782,3.18308292796,0.0,0.0,0.0
41,0.25786846606,0.351695041699,100.084892073,1.68592325146,0.163701899857,21.9447325198,2.12222934559,0.0856558660996,0.936383070007,3.18394469072,0.0,0.0,0.0
42,0.264157940842,0.351954069785,100.044066369,1.68872736872,0.163822468485,22.0276028268,2.13456295816,0.0857520745878,0.936874084132,3.18479376274,0.0,0.0,0.0
43,0.270447415624,0.35221958738,100.00226291,1.69153120453,0.163593485603,22.1121011819,2.1468270173,0.0856574312605,0.937507270697,3.18552888645,0.0,0.0,0.0
44,0.276736890406,0.352491612481,99.9594821224,1.69433475187,0.163719831596,22.1982056703,2.15902098858,0.0857583210189,0.938016101821,3.18634992816,0.0,0.0,0.0
45,0.283026365188,0.352770163539,99.9157244457,1.69713800371,0.163849208664,22.2858942894,2.1711443889,0.0858617159122,0.93853417087,3.18715749878,0.0,0.0,0.0
46,0.28931583997,0.353055259467,99.8709903277,1.69994095297,0.163981625591,22.3751449663,2.18319678541,0.0859676291084,0.939061315319,3.18795133206,0.0,0.0,0.0
47,0.295605314752,0.353346919642,99.8252802264,1.70274359255,0.164117091378,22.465935575,2.19517779436,0.0860760741289,0.939597369539,3.18873116411,0.0,0.0,0.0
48,0.301894789534,0.353645163905,99.7785946098,1.70554591536,0.16425561524,22.5582439526,2.20708707991,0.086187064853,0.940142164833,3.18949673335,0.0,0.0,0.0
49,0.308184264316,0.353950012566,99.7309339561,1.70834791424,0.16439720661,22.6520479153,2.21892435291,0.0863006155221,0.940695529462,3.19024778056,0.0,0.0,0.0
50,0.314473739098,0.354261486404,99.6822987534,1.71114958202,0.16454187514,22.7473252734,2.23068936963,0.0864167407439,0.941257288683,3.1909840489,0.0,0.0,0.0
51,0.32076321388,0.354579606675,99.6326894998,1.71395091151,0.164689630701,22.8440538462,2.24238193051,0.0865354554971,0.941827264781,3.19170528391,0.0,0.0,0.0
52,0.327052688662,0.354904395109,99.5821067036,1.71675189549,0.164485223739,22.9422114761,2.25400187882,0.0864604368225,0.942526627711,3.19229508222,0.0,0.0,0.0
