,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5606,37.646851128,1.57079632679,0.734216219753,7.52937022561,1.57079632679,0.375925015341,0.953092211986,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.56060362336,37.6467739812,1.57153462902,0.734217924437,7.52933412083,1.57448785611,0.375925822528,0.953093207894,3.14177433429,0.0,0.0,0.0
2,0.0125789495639,1.5606144934,37.6465425427,1.57227291152,0.734223038471,7.52922580688,1.57817939591,0.375928244078,0.953096195522,3.14195599655,0.0,0.0,0.0
3,0.0188684243459,1.56063261,37.6461568189,1.57301115457,0.734231561795,7.52904528492,1.58187095668,0.375932279959,0.953101174591,3.14213762193,0.0,0.0,0.0
4,0.0251578991278,1.56065797294,37.6456168203,1.57374933844,0.734243494308,7.52879255691,1.58556254893,0.375937930113,0.953108144633,3.14231919198,0.0,0.0,0.0
5,0.0314473739098,1.56069058192,37.6449225617,1.57448744341,0.734258835871,7.52846762558,1.58925418313,0.375945194464,0.953117104994,3.14250068829,0.0,0.0,0.0
6,0.0377368486918,1.56073043657,37.6440740619,1.57522544975,0.734277586305,7.52807049441,1.59294586979,0.375954072911,0.953128054832,3.14268209242,0.0,0.0,0.0
7,0.0440263234737,1.56077753641,37.6430713441,1.57596333773,0.73429974539,7.52760116771,1.59663761941,0.375964565332,0.953140993119,3.14286338598,0.0,0.0,0.0
8,0.0503157982557,1.5608318809,37.6419144357,1.57670108762,0.734325312867,7.52705965053,1.60032944249,0.375976671581,0.953155918641,3.14304455057,0.0,0.0,0.0
9,0.0566052730377,1.56089346939,37.6406033681,1.57743867969,0.734354288436,7.52644594871,1.60402134954,0.375990391492,0.953172829996,3.14322556781,0.0,0.0,0.0
10,0.0628947478196,1.56096230117,37.6391381772,1.57817609421,0.734386671757,7.52576006888,1.60771335107,0.376005724874,0.953191725596,3.14340641934,0.0,0.0,0.0
11,0.0691842226016,1.56103837544,37.6375189029,1.57891331145,0.73442246245,7.52500201842,1.61140545762,0.376022671517,0.953212603669,3.14358708684,0.0,0.0,0.0
12,0.0754736973835,1.56112169128,37.6357455893,1.57965031166,0.734461660097,7.52417180553,1.61509767971,0.376041231185,0.953235462254,3.14376755197,0.0,0.0,0.0
13,0.0817631721655,1.56121224774,37.6338182849,1.58038707512,0.734504264235,7.52326943916,1.61879002789,0.376061403621,0.953260299205,3.14394779647,0.0,0.0,0.0
14,0.0880526469475,1.56131004374,37.6317370423,1.58112358208,0.734550274365,7.52229492904,1.62248251269,0.376083188548,0.953287112192,3.14412780207,0.0,0.0,0.0
15,0.0943421217294,1.56141507813,37.6295019182,1.58185981279,0.734599689945,7.52124828569,1.6261751447,0.376106585662,0.953315898698,3.14430755053,0.0,0.0,0.0
16,0.100631596511,1.56152734968,37.6271129736,1.58259574752,0.734652510394,7.5201295204,1.62986793446,0.376131594639,0.953346656022,3.14448702368,0.0,0.0,0.0
17,0.106921071293,1.56164685707,37.6245702737,1.58333136652,0.734708735089,7.51893864525,1.63356089258,0.376158215133,0.953379381277,3.14466620334,0.0,0.0,0.0
18,0.113210546075,1.56177359887,37.6218738881,1.58406665003,0.734768363367,7.51767567307,1.63725402964,0.376186446774,0.953414071394,3.1448450714,0.0,0.0,0.0
19,0.119500020857,1.56190757361,37.6190238902,1.5848015783,0.734831394525,7.51634061751,1.64094735626,0.376216289169,0.953450723117,3.14502360977,0.0,0.0,0.0
20,0.125789495639,1.56204877969,37.6160203579,1.58553613157,0.734897827817,7.51493349298,1.64464088305,0.376247741903,0.953489333009,3.14520180042,0.0,0.0,0.0
21,0.132078970421,1.56219721545,37.6128633733,1.58627029008,0.734967662457,7.51345431465,1.64833462066,0.376280804539,0.953529897449,3.14537962535,0.0,0.0,0.0
22,0.138368445203,1.56235287912,37.6095530226,1.58700403407,0.735040897618,7.51190309849,1.65202857975,0.376315476615,0.953572412631,3.14555706661,0.0,0.0,0.0
23,0.144657919985,1.56251576886,37.6060893964,1.58773734377,0.735117532431,7.51027986125,1.65572277098,0.376351757649,0.953616874569,3.1457341063,0.0,0.0,0.0
24,0.150947394767,1.56268588274,37.6024725891,1.5884701994,0.735197565987,7.50858462046,1.65941720505,0.376389647132,0.953663279095,3.14591072659,0.0,0.0,0.0
25,0.157236869549,1.56286321873,37.5987026999,1.58920258118,0.735280997332,7.50681739441,1.66311189266,0.376429144537,0.953711621857,3.14608690967,0.0,0.0,0.0
26,0.163526344331,1.56304777471,37.5947798317,1.58993446935,0.735367825474,7.50497820218,1.66680684454,0.376470249309,0.953761898324,3.14626263781,0.0,0.0,0.0
27,0.169815819113,1.5632395485,37.5907040918,1.5906658441,0.735458049377,7.50306706363,1.67050207144,0.376512960873,0.953814103784,3.14643789333,0.0,0.0,0.0
28,0.176105293895,1.56343853779,37.5864755919,1.59139668565,0.735551667962,7.5010839994,1.67419758413,0.376557278629,0.953868233345,3.14661265861,0.0,0.0,0.0
29,0.182394768677,1.56364474021,37.5820944475,1.59212697421,0.73564868011,7.49902903091,1.6778933934,0.376603201955,0.953924281935,3.1467869161,0.0,0.0,0.0
30,0.188684243459,1.56385815328,37.5775607788,1.59285668996,0.735749084657,7.49690218035,1.68158951006,0.376650730204,0.953982244304,3.1469606483,0.0,0.0,0.0
31,0.194973718241,1.56407877444,37.5728747097,1.59358581311,0.735852880398,7.49470347069,1.68528594495,0.376699862707,0.954042115022,3.1471338378,0.0,0.0,0.0
32,0.201263193023,1.56430660103,37.5680363688,1.59431432384,0.735960066085,7.49243292569,1.68898270892,0.37675059877,0.954103888482,3.14730646725,0.0,0.0,0.0
33,0.207552667805,1.56454163032,37.5630458885,1.59504220233,0.736070640425,7.49009056987,1.69267981287,0.376802937676,0.9541675589,3.14747851935,0.0,0.0,0.0
34,0.213842142587,1.56478385946,37.5579034058,1.59576942877,0.736184602084,7.48767642854,1.69637726771,0.376856878685,0.954233120317,3.14764997691,0.0,0.0,0.0
35,0.220131617369,1.56503328553,37.5526090615,1.59649598331,0.736301949682,7.4851905278,1.70007508438,0.376912421032,0.954300566594,3.14782082279,0.0,0.0,0.0
36,0.226421092151,1.5652899055,37.547163001,1.59722184613,0.736422681798,7.4826328945,1.70377327383,0.376969563927,0.954369891422,3.14799103994,0.0,0.0,0.0
37,0.232710566933,1.56555371624,37.5415653737,1.59794699738,0.736546796964,7.48000355628,1.70747184708,0.377028306559,0.954441088312,3.14816061138,0.0,0.0,0.0
38,0.239000041715,1.56582471456,37.5358163333,1.59867141722,0.736674293671,7.47730254158,1.71117081514,0.37708864809,0.954514150607,3.14832952024,0.0,0.0,0.0
39,0.245289516497,1.56610289715,37.5299160376,1.59939508579,0.736805170362,7.47452987959,1.71487018907,0.377150587658,0.954589071471,3.14849774969,0.0,0.0,0.0
40,0.251578991278,1.56638826059,37.5238646488,1.60011798322,0.736939425437,7.47168560029,1.71856997995,0.377214124378,0.954665843901,3.14866528303,0.0,0.0,0.0
41,0.25786846606,1.56668080141,37.5176623332,1.60084008965,0.737077057251,7.46876973444,1.72227019891,0.37727925734,0.95474446072,3.14883210362,0.0,0.0,0.0
42,0.264157940842,1.56698051599,37.5113092613,1.6015613852,0.737218064113,7.46578231357,1.7259708571,0.377345985608,0.954824914579,3.14899819493,0.0,0.0,0.0
43,0.270447415624,1.56728740066,37.5048056079,1.60228184999,0.737362444287,7.46272336999,1.7296719657,0.377414308222,0.954907197961,3.1491635405,0.0,0.0,0.0
44,0.276736890406,1.56760145162,37.498151552,1.60300146412,0.737510195992,7.4595929368,1.73337353593,0.377484224198,0.95499130318,3.149328124,0.0,0.0,0.0
45,0.283026365188,1.56792266499,37.4913472768,1.6037202077,0.737661317398,7.45639104787,1.73707557904,0.377555732526,0.955077222382,3.14949192916,0.0,0.0,0.0
46,0.28931583997,1.56825103679,37.4843929697,1.60443806083,0.737815806631,7.45311773785,1.74077810635,0.377628832171,0.955164947542,3.14965493983,0.0,0.0,0.0
47,0.295605314752,1.56858656292,37.4772888224,1.60515500358,0.737973661769,7.44977304215,1.74448112916,0.377703522073,0.955254470474,3.14981713996,0.0,0.0,0.0
48,0.301894789534,1.56892923921,37.4700350307,1.60587101603,0.738134880843,7.446356997,1.74818465885,0.377779801145,0.955345782822,3.1499785136,0.0,0.0,0.0
49,0.308184264316,1.56927906137,37.4626317948,1.60658607826,0.738299461839,7.44286963936,1.75188870684,0.377857668277,0.955438876068,3.1501390449,0.0,0.0,0.0
50,0.314473739098,1.56963602501,37.4550793189,1.60730017033,0.738467402691,7.439311007,1.75559328457,0.377937122332,0.955533741529,3.15029871813,0.0,0.0,0.0
51,0.32076321388,1.57000012565,37.4473778117,1.60801327228,0.738638701288,7.43568113846,1.75929840352,0.378018162147,0.955630370359,3.15045751766,0.0,0.0,0.0
52,0.327052688662,1.57037135868,37.4395274858,1.60872536416,0.73881335547,7.43198007305,1.76300407524,0.378100786532,0.95572875355,3.15061542798,0.0,0.0,0.0
53,0.333342163444,1.57074971943,37.4315285584,1.60943642602,0.738991363028,7.42820785087,1.7667103113,0.378184994273,0.955828881936,3.15077243366,0.0,0.0,0.0
54,0.339631638226,1.57113520308,37.4233812505,1.61014643786,0.739172721703,7.4243645128,1.77041712331,0.378270784128,0.955930746187,3.15092851944,0.0,0.0,0.0
55,0.345921113008,1.57152780474,37.4150857878,1.61085537972,0.739357429189,7.42045010048,1.77412452295,0.37835815483,0.956034336816,3.15108367013,0.0,0.0,0.0
56,0.35221058779,1.57192751939,37.4066423999,1.6115632316,0.739545483127,7.41646465634,1.77783252193,0.378447105084,0.95613964418,3.15123787069,0.0,0.0,0.0
57,0.358500062572,1.57233434191,37.3980513206,1.6122699735,0.739736881111,7.41240822359,1.78154113199,0.378537633568,0.956246658477,3.15139110617,0.0,0.0,0.0
58,0.364789537354,1.57274826708,37.3893127882,1.6129755854,0.739931620683,7.40828084621,1.78525036496,0.378629738935,0.956355369749,3.15154336176,0.0,0.0,0.0
59,0.371079012136,1.57316928958,37.3804270451,1.6136800473,0.740129699333,7.40408256897,1.78896023269,0.37872341981,0.956465767886,3.15169462279,0.0,0.0,0.0
60,0.377368486918,1.57359740394,37.3713943378,1.61438333915,0.740331114501,7.39981343741,1.79267074708,0.378818674788,0.956577842622,3.15184487468,0.0,0.0,0.0
61,0.3836579617,1.57403260464,37.3622149172,1.61508544093,0.740535863576,7.39547349784,1.7963819201,0.378915502442,0.95669158354,3.15199410301,0.0,0.0,0.0
62,0.389947436482,1.57447488599,37.3528890385,1.61578633257,0.740743943893,7.39106279737,1.80009376374,0.379013901311,0.956806980073,3.15214229346,0.0,0.0,0.0
63,0.396236911264,1.57492424223,37.3434169608,1.61648599403,0.740955352736,7.38658138387,1.80380629008,0.379113869912,0.956924021501,3.15228943187,0.0,0.0,0.0
64,0.402526386046,1.57538066748,37.3337989478,1.61718440523,0.741170087335,7.38202930598,1.80751951123,0.379215406731,0.957042696957,3.1524355042,0.0,0.0,0.0
65,0.408815860828,1.57584415572,37.3240352673,1.6178815461,0.741388144867,7.37740661315,1.81123343936,0.379318510225,0.957162995426,3.15258049654,0.0,0.0,0.0
66,0.415105335609,1.57631470085,37.3141261912,1.61857739654,0.741609522456,7.37271335557,1.8149480867,0.379423178825,0.957284905748,3.15272439511,0.0,0.0,0.0
67,0.421394810391,1.57679229664,37.304071996,1.61927193646,0.741834217171,7.36794958424,1.81866346555,0.379529410932,0.957408416615,3.1528671863,0.0,0.0,0.0
68,0.427684285173,1.57727693674,37.293872962,1.61996514575,0.742062226025,7.36311535092,1.82237958824,0.379637204918,0.957533516577,3.1530088566,0.0,0.0,0.0
69,0.433973759955,1.57776861468,37.283529374,1.62065700428,0.74229354598,7.35821070815,1.82609646718,0.379746559127,0.957660194041,3.15314939266,0.0,0.0,0.0
70,0.440263234737,1.57826732389,37.2730415211,1.62134749192,0.742528173937,7.35323570926,1.82981411484,0.379857471874,0.957788437272,3.15328878128,0.0,0.0,0.0
71,0.446552709519,1.57877305767,37.2624096964,1.62203658853,0.742766106746,7.34819040834,1.83353254375,0.379969941444,0.957918234395,3.15342700939,0.0,0.0,0.0
72,0.452842184301,1.5792858092,37.2516341975,1.62272427397,0.743007341197,7.34307486026,1.83725176648,0.380083966091,0.958049573397,3.15356406407,0.0,0.0,0.0
73,0.459131659083,1.57980557153,37.240715326,1.62341052805,0.743251874024,7.33788912069,1.84097179571,0.380199544043,0.958182442126,3.15369993256,0.0,0.0,0.0
74,0.465421133865,1.5803323376,37.2296533879,1.62409533062,0.743499701905,7.33263324605,1.84469264415,0.380316673495,0.958316828295,3.15383460222,0.0,0.0,0.0
75,0.471710608647,1.58086610022,37.2184486935,1.62477866149,0.74533327,7.32730729356,1.84841432459,0.381263461949,0.958364484297,3.15399553446,0.0,0.0,0.0
76,0.478000083429,1.58140685209,37.2071015571,1.62546050045,0.745588219079,7.3219113212,1.85213684989,0.381383928963,0.958502163757,3.15412805878,0.0,0.0,0.0
77,0.484289558211,1.58195458577,37.1956122976,1.6261408273,0.745846459882,7.31644538774,1.85586023296,0.381505944956,0.958641326142,3.15425934445,0.0,0.0,0.0
