,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.68885,35.0328200855,1.57079632679,0.796244598124,7.0065640171,1.57079632679,0.407088726592,0.955948534339,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.68885194269,35.0327821308,1.57116211247,0.796245514048,7.0065354372,1.57262526161,0.407089130619,0.955948993786,3.14167693268,0.0,0.0,0.0
2,0.0125789495639,1.68885777071,35.0326682681,1.57152788609,0.796248261793,7.00644969793,1.57445417496,0.407090342686,0.955950372096,3.14176120587,0.0,0.0,0.0
3,0.0188684243459,1.68886748391,35.0324785011,1.57189363564,0.796252841291,7.00630680058,1.57628304536,0.407092362761,0.955952669178,3.14184546726,0.0,0.0,0.0
4,0.0251578991278,1.68888108205,35.0322128361,1.57225934905,0.796259252423,7.00610674731,1.57811185136,0.407095190788,0.955955884883,3.14192971094,0.0,0.0,0.0
5,0.0314473739098,1.68889856476,35.0318712818,1.5726250143,0.796267495023,7.00584954114,1.57994057146,0.407098826689,0.955960018998,3.14201393101,0.0,0.0,0.0
6,0.0377368486918,1.6889199316,35.0314538495,1.57299061933,0.79627756888,7.00553518594,1.5817691842,0.407103270363,0.955965071252,3.14209812159,0.0,0.0,0.0
7,0.0440263234737,1.68894518202,35.0309605531,1.57335615211,0.796289473734,7.00516368646,1.58359766808,0.407108521687,0.955971041315,3.14218227676,0.0,0.0,0.0
8,0.0503157982557,1.68897431538,35.0303914089,1.57372160061,0.796303209278,7.0047350483,1.5854260016,0.407114580517,0.955977928793,3.14226639065,0.0,0.0,0.0
9,0.0566052730377,1.68900733091,35.0297464356,1.57408695277,0.796318775158,7.00424927793,1.58725416327,0.407121446683,0.955985733235,3.14235045737,0.0,0.0,0.0
10,0.0628947478196,1.68904422776,35.0290256547,1.57445219656,0.796336170974,7.00370638269,1.58908213157,0.407129119998,0.955994454129,3.14243447104,0.0,0.0,0.0
11,0.0691842226016,1.689085005,35.0282290899,1.57481731996,0.796355396277,7.00310637076,1.59090988497,0.407137600247,0.956004090902,3.14251842577,0.0,0.0,0.0
12,0.0754736973835,1.68912966156,35.0273567675,1.57518231092,0.796376450571,7.00244925119,1.59273740193,0.407146887197,0.956014642922,3.14260231572,0.0,0.0,0.0
13,0.0817631721655,1.68917819629,35.0264087165,1.57554715741,0.796399333313,7.00173503392,1.59456466091,0.407156980591,0.956026109497,3.142686135,0.0,0.0,0.0
14,0.0880526469475,1.68923060795,35.0253849682,1.5759118474,0.796424043913,7.00096372972,1.59639164033,0.407167880149,0.956038489874,3.14276987778,0.0,0.0,0.0
15,0.0943421217294,1.68928689517,35.0242855563,1.57627636886,0.796450581735,7.00013535023,1.59821831862,0.407179585569,0.956051783242,3.14285353819,0.0,0.0,0.0
16,0.100631596511,1.68934705652,35.0231105174,1.57664070978,0.796478946092,6.99924990797,1.60004467417,0.407192096527,0.956065988728,3.14293711041,0.0,0.0,0.0
17,0.106921071293,1.68941109043,35.0218598903,1.57700485812,0.796509136254,6.9983074163,1.60187068536,0.407205412678,0.956081105401,3.1430205886,0.0,0.0,0.0
18,0.113210546075,1.68947899525,35.0205337163,1.57736880186,0.79654115144,6.99730788948,1.60369633056,0.407219533651,0.956097132271,3.14310396695,0.0,0.0,0.0
19,0.119500020857,1.68955076923,35.0191320394,1.57773252899,0.796574990824,6.99625134259,1.6055215881,0.407234459056,0.956114068285,3.14318723965,0.0,0.0,0.0
20,0.125789495639,1.68962641052,35.0176549059,1.5780960275,0.796610653533,6.99513779161,1.60734643629,0.407250188479,0.956131912335,3.1432704009,0.0,0.0,0.0
21,0.132078970421,1.68970591715,35.0161023647,1.57845928536,0.796648138643,6.99396725337,1.60917085344,0.407266721484,0.95615066325,3.14335344491,0.0,0.0,0.0
22,0.138368445203,1.68978928708,35.0144744671,1.57882229058,0.796687445187,6.99273974557,1.61099481781,0.407284057613,0.956170319803,3.14343636591,0.0,0.0,0.0
23,0.144657919985,1.68987651815,35.0127712672,1.57918503114,0.796728572149,6.99145528676,1.61281830763,0.407302196384,0.956190880706,3.14351915815,0.0,0.0,0.0
24,0.150947394767,1.68996760811,35.0109928212,1.57954749504,0.796771518463,6.99011389639,1.61464130112,0.407321137294,0.956212344611,3.14360181588,0.0,0.0,0.0
25,0.157236869549,1.69006255459,35.0091391881,1.5799096703,0.796816283019,6.98871559473,1.61646377647,0.407340879817,0.956234710114,3.14368433335,0.0,0.0,0.0
26,0.163526344331,1.69016135513,35.0072104292,1.58027154491,0.796862864658,6.98726040297,1.61828571182,0.407361423406,0.956257975751,3.14376670486,0.0,0.0,0.0
27,0.169815819113,1.69026400719,35.0052066085,1.58063310688,0.796911262174,6.98574834312,1.62010708531,0.407382767489,0.956282139999,3.14384892471,0.0,0.0,0.0
28,0.176105293895,1.69037050809,35.0031277922,1.58099434423,0.796961474312,6.98417943809,1.62192787501,0.407404911473,0.956307201276,3.1439309872,0.0,0.0,0.0
29,0.182394768677,1.69048085508,35.0009740494,1.58135524499,0.79701349977,6.98255371164,1.62374805898,0.407427854744,0.956333157944,3.14401288667,0.0,0.0,0.0
30,0.188684243459,1.6905950453,34.9987454513,1.58171579716,0.7970673372,6.9808711884,1.62556761525,0.407451596662,0.956360008305,3.14409461746,0.0,0.0,0.0
31,0.194973718241,1.69071307578,34.9964420718,1.58207598879,0.797122985204,6.97913189388,1.62738652179,0.407476136568,0.956387750603,3.14417617394,0.0,0.0,0.0
32,0.201263193023,1.69083494346,34.9940639874,1.5824358079,0.797180442338,6.97733585445,1.62920475654,0.407501473777,0.956416383026,3.14425755049,0.0,0.0,0.0
33,0.207552667805,1.69096064517,34.9916112767,1.58279524254,0.797239707108,6.97548309736,1.63102229742,0.407527607586,0.956445903702,3.14433874152,0.0,0.0,0.0
34,0.213842142587,1.69109017764,34.9890840213,1.58315428075,0.797300777974,6.97357365071,1.63283912228,0.407554537265,0.956476310703,3.14441974143,0.0,0.0,0.0
35,0.220131617369,1.69122353751,34.9864823048,1.58351291058,0.797363653349,6.97160754349,1.63465520894,0.407582262064,0.956507602043,3.14450054469,0.0,0.0,0.0
36,0.226421092151,1.69136072131,34.9838062137,1.58387112008,0.797428331595,6.96958480556,1.63647053519,0.407610781209,0.956539775681,3.14458114574,0.0,0.0,0.0
37,0.232710566933,1.69150172546,34.9810558366,1.58422889732,0.79749481103,6.96750546765,1.63828507876,0.407640093907,0.956572829516,3.14466153908,0.0,0.0,0.0
38,0.239000041715,1.69164654629,34.978231265,1.58458623036,0.79756308992,6.96536956135,1.64009881733,0.407670199337,0.956606761392,3.1447417192,0.0,0.0,0.0
39,0.245289516497,1.69179518003,34.9753325926,1.58494310728,0.797633166487,6.96317711914,1.64191172854,0.407701096659,0.956641569097,3.14482168063,0.0,0.0,0.0
40,0.251578991278,1.69194762279,34.9723599156,1.58529951615,0.797705038901,6.96092817437,1.64372378999,0.40773278501,0.956677250362,3.14490141792,0.0,0.0,0.0
41,0.25786846606,1.6921038706,34.9693133327,1.58565544507,0.797778705286,6.95862276126,1.64553497921,0.407765263504,0.956713802861,3.14498092566,0.0,0.0,0.0
42,0.264157940842,1.69226391938,34.9661929452,1.58601088213,0.797854163719,6.95626091492,1.6473452737,0.407798531232,0.956751224213,3.14506019842,0.0,0.0,0.0
43,0.270447415624,1.69242776494,34.9629988568,1.58636581543,0.797931412226,6.95384267131,1.64915465089,0.407832587263,0.956789511983,3.14513923084,0.0,0.0,0.0
44,0.276736890406,1.692595403,34.9597311737,1.58672023307,0.798010448786,6.95136806729,1.65096308816,0.407867430643,0.956828663678,3.14521801757,0.0,0.0,0.0
45,0.283026365188,1.69276682916,34.9563900044,1.58707412318,0.798091271331,6.94883714059,1.65277056283,0.407903060396,0.956868676751,3.14529655327,0.0,0.0,0.0
46,0.28931583997,1.69294203894,34.9529754601,1.58742747387,0.798173877744,6.94624992981,1.65457705219,0.407939475523,0.956909548601,3.14537483264,0.0,0.0,0.0
47,0.295605314752,1.69312102774,34.9494876543,1.58778027327,0.798258265857,6.94360647444,1.65638253343,0.407976675,0.956951276569,3.14545285041,0.0,0.0,0.0
48,0.301894789534,1.69330379086,34.9459267032,1.58813250952,0.798344433457,6.94090681485,1.65818698371,0.408014657785,0.956993857947,3.14553060134,0.0,0.0,0.0
49,0.308184264316,1.69349032352,34.9422927253,1.58848417077,0.79843237828,6.93815099228,1.65999038012,0.40805342281,0.957037289967,3.1456080802,0.0,0.0,0.0
50,0.314473739098,1.69368062079,34.9385858414,1.58883524517,0.798522098016,6.93533904886,1.66179269968,0.408092968985,0.957081569811,3.1456852818,0.0,0.0,0.0
51,0.32076321388,1.69387467768,34.9348061752,1.58918572089,0.798613590305,6.93247102761,1.66359391937,0.408133295197,0.957126694606,3.14576220098,0.0,0.0,0.0
52,0.327052688662,1.69407248908,34.9309538524,1.5895355861,0.798706852737,6.92954697241,1.66539401607,0.408174400311,0.957172661426,3.1458388326,0.0,0.0,0.0
53,0.333342163444,1.69427404978,34.9270290016,1.58988482897,0.798801882855,6.92656692804,1.66719296662,0.408216283168,0.957219467291,3.14591517158,0.0,0.0,0.0
54,0.339631638226,1.69447935445,34.9230317534,1.59023343769,0.798898678152,6.92353094018,1.66899074778,0.408258942588,0.95726710917,3.14599121282,0.0,0.0,0.0
55,0.345921113008,1.69468839769,34.9189622412,1.59058140047,0.798997236075,6.92043905535,1.67078733625,0.408302377366,0.957315583977,3.14606695129,0.0,0.0,0.0
56,0.35221058779,1.69490117397,34.9148206007,1.59092870551,0.799097554018,6.91729132101,1.67258270864,0.408346586277,0.957364888575,3.14614238198,0.0,0.0,0.0
57,0.358500062572,1.69511767765,34.9106069701,1.59127534104,0.799199629328,6.91408778547,1.6743768415,0.40839156807,0.957415019776,3.14621749992,0.0,0.0,0.0
58,0.364789537354,1.69533790301,34.9063214901,1.59162129526,0.799303459305,6.91082849795,1.67616971132,0.408437321474,0.957465974338,3.14629230014,0.0,0.0,0.0
59,0.371079012136,1.69556184422,34.9019643037,1.59196655644,0.799409041195,6.90751350855,1.67796129448,0.408483845193,0.95751774897,3.14636677776,0.0,0.0,0.0
60,0.377368486918,1.69578949533,34.8975355566,1.5923111128,0.7995163722,6.90414286825,1.67975156732,0.40853113791,0.957570340329,3.14644092787,0.0,0.0,0.0
61,0.3836579617,1.6960208503,34.8930353965,1.59265495261,0.799625449469,6.90071662896,1.68154050607,0.408579198283,0.95762374502,3.14651474564,0.0,0.0,0.0
62,0.389947436482,1.69625590299,34.888463974,1.59299806414,0.799736270103,6.89723484343,1.6833280869,0.408628024949,0.9576779596,3.14658822626,0.0,0.0,0.0
63,0.396236911264,1.69649464713,34.883821442,1.59334043567,0.799848831155,6.89369756535,1.68511428589,0.40867761652,0.957732980573,3.14666136494,0.0,0.0,0.0
64,0.402526386046,1.69673707637,34.8791079556,1.59368205549,0.799963129627,6.89010484929,1.68689907905,0.408727971588,0.957788804397,3.14673415696,0.0,0.0,0.0
65,0.408815860828,1.69698318425,34.8743236727,1.5940229119,0.800079162472,6.8864567507,1.68868244228,0.40877908872,0.957845427477,3.14680659759,0.0,0.0,0.0
66,0.415105335609,1.6972329642,34.8694687533,1.5943629932,0.800196926593,6.88275332594,1.69046435141,0.40883096646,0.957902846169,3.14687868219,0.0,0.0,0.0
67,0.421394810391,1.69748640955,34.8645433601,1.59470228774,0.800316418843,6.87899463228,1.69224478219,0.408883603329,0.957961056784,3.1469504061,0.0,0.0,0.0
68,0.427684285173,1.69774351351,34.8595476581,1.59504078384,0.800437636027,6.87518072788,1.69402371027,0.408936997826,0.95802005558,3.14702176474,0.0,0.0,0.0
69,0.433973759955,1.69800426921,34.8544818146,1.59537846985,0.800560574899,6.8713116718,1.69580111121,0.408991148426,0.95807983877,3.14709275354,0.0,0.0,0.0
70,0.440263234737,1.69826866965,34.8493459996,1.59571533413,0.800685232164,6.867387524,1.69757696047,0.409046053581,0.958140402518,3.147163368,0.0,0.0,0.0
71,0.446552709519,1.69853670774,34.8441403853,1.59605136506,0.800811604475,6.86340834534,1.69935123344,0.409101711722,0.958201742939,3.14723360363,0.0,0.0,0.0
72,0.452842184301,1.69880837627,34.8388651464,1.59638655102,0.800939688438,6.85937419761,1.70112390538,0.409158121253,0.958263856105,3.14730345598,0.0,0.0,0.0
73,0.459131659083,1.69908366794,34.83352046,1.59672088041,0.801069480606,6.85528514348,1.70289495149,0.409215280558,0.958326738038,3.14737292065,0.0,0.0,0.0
74,0.465421133865,1.69936257533,34.8281065055,1.59705434165,0.801200977485,6.85114124653,1.70466434685,0.409273187998,0.958390384715,3.14744199329,0.0,0.0,0.0
75,0.471710608647,1.69964509093,34.8226234649,1.59738692315,0.801334175529,6.84694257127,1.70643206644,0.409331841908,0.958454792067,3.14751066956,0.0,0.0,0.0
76,0.478000083429,1.6999312071,34.8170715225,1.59771861337,0.80146907114,6.8426891831,1.70819808514,0.409391240602,0.958519955978,3.14757894519,0.0,0.0,0.0
77,0.484289558211,1.70022091611,34.811450865,1.59804940074,0.801605660674,6.83838114833,1.70996237773,0.409451382372,0.95858587229,3.14764681593,0.0,0.0,0.0
78,0.490579032993,1.70051421012,34.8057616814,1.59837927374,0.801743940432,6.83401853421,1.71172491888,0.409512265484,0.958652536797,3.14771427758,0.0,0.0,0.0
79,0.496868507775,1.70081108118,34.8000041634,1.59870822086,0.801883906668,6.82960140887,1.71348568316,0.409573888182,0.95871994525,3.14778132599,0.0,0.0,0.0
80,0.503157982557,1.70111152123,34.7941785047,1.59903623057,0.802025555584,6.82512984139,1.71524464502,0.409636248687,0.958788093357,3.14784795705,0.0,0.0,0.0
81,0.509447457339,1.70141552212,34.7882849017,1.59936329141,0.80216888333,6.82060390174,1.71700177882,0.409699345198,0.958856976779,3.14791416667,0.0,0.0,0.0
82,0.515736932121,1.70172307558,34.782323553,1.59968939188,0.802313886009,6.81602366084,1.71875705878,0.409763175887,0.958926591139,3.14797995082,0.0,0.0,0.0
83,0.522026406903,1.70203417321,34.7762946596,1.60001452054,0.802460559669,6.81138919049,1.72051045903,0.409827738908,0.958996932013,3.14804530553,0.0,0.0,0.0
84,0.528315881685,1.70234880655,34.770198425,1.60033866593,0.80260890031,6.80670056345,1.72226195357,0.409893032386,0.959067994935,3.14811022684,0.0,0.0,0.0
85,0.534605356467,1.70266696699,34.7640350549,1.60066181663,0.80275890388,6.80195785339,1.72401151629,0.409959054427,0.9591397754,3.14817471086,0.0,0.0,0.0
86,0.540894831249,1.70298864582,34.7578047575,1.60098396124,0.802910566276,6.7971611349,1.72575912096,0.410025803112,0.959212268857,3.14823875374,0.0,0.0,0.0
87,0.547184306031,1.70331383426,34.7515077434,1.60130508834,0.803063883344,6.79231048353,1.72750474123,0.410093276499,0.959285470718,3.14830235166,0.0,0.0,0.0
88,0.553473780813,1.70364252336,34.7451442254,1.60162518657,0.803218850879,6.7874059757,1.72924835063,0.410161472622,0.959359376353,3.14836550086,0.0,0.0,0.0
89,0.559763255595,1.7039747041,34.7387144187,1.60194424455,0.803375464624,6.78244768883,1.73098992255,0.410230389492,0.959433981089,3.14842819761,0.0,0.0,0.0
90,0.566052730377,1.70431036736,34.732218541,1.60226225095,0.803533720272,6.77743570123,1.73272943028,0.410300025098,0.959509280217,3.14849043826,0.0,0.0,0.0
91,0.572342205159,1.70464950387,34.7256568122,1.60257919443,0.803693613463,6.77237009215,1.73446684697,0.410370377402,0.959585268987,3.14855221916,0.0,0.0,0.0
92,0.57863167994,1.70499210429,34.7190294547,1.60289506369,0.803855139786,6.76725094179,1.73620214562,0.410441444347,0.959661942609,3.14861353673,0.0,0.0,0.0
93,0.584921154722,1.70533815915,34.712336693,1.60320984743,0.80401829478,6.76207833128,1.73793529913,0.410513223849,0.959739296256,3.14867438746,0.0,0.0,0.0
94,0.591210629504,1.70568765888,34.7055787541,1.60352353437,0.804183073931,6.7568523427,1.73966628025,0.410585713803,0.959817325063,3.14873476784,0.0,0.0,0.0
95,0.597500104286,1.70604059379,34.6987558674,1.60383611325,0.804349472673,6.75157305906,1.74139506161,0.410658912079,0.959896024125,3.14879467443,0.0,0.0,0.0
96,0.603789579068,1.70639695409,34.6918682646,1.60414757284,0.804517486388,6.74624056433,1.74312161567,0.410732816523,0.959975388502,3.14885410385,0.0,0.0,0.0
97,0.61007905385,1.70675672987,34.6849161796,1.60445790192,0.804687110407,6.74085494342,1.74484591479,0.41080742496,0.960055413217,3.14891305275,0.0,0.0,0.0
98,0.616368528632,1.70711991113,34.6778998487,1.60476708928,0.80485834001,6.73541628219,1.74656793117,0.410882735189,0.960136093257,3.14897151784,0.0,0.0,0.0
99,0.622658003414,1.70748648774,34.6708195105,1.60507512375,0.805031170422,6.72992466744,1.74828763686,0.410958744986,0.96021742357,3.14902949586,0.0,0.0,0.0
100,0.628947478196,1.70785644946,34.6636754061,1.60538199415,0.805205596819,6.72438018695,1.75000500378,0.411035452105,0.960299399074,3.14908698362,0.0,0.0,0.0
101,0.635236952978,1.70822978595,34.6564677786,1.60568768935,0.805381614322,6.71878292943,1.75172000369,0.411112854275,0.960382014647,3.14914397798,0.0,0.0,0.0
102,0.64152642776,1.70860648675,34.6491968736,1.60599219822,0.805559218002,6.71313298456,1.75343260821,0.411190949201,0.960465265135,3.14920047582,0.0,0.0,0.0
103,0.647815902542,1.70898654129,34.641862939,1.60629550966,0.805738402877,6.70743044298,1.75514278881,0.411269734565,0.960549145351,3.1492564741,0.0,0.0,0.0
