,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6372,71.0127832989,1.57079632679,0.298508111658,14.2025566598,1.57079632679,0.154495846651,0.932143278472,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.637204946285,71.0124484046,1.57326473336,0.297872586054,14.2030871212,1.58313814126,0.154155801298,0.932293376422,3.1424890128,0.0,0.0,0.0
2,0.0125789495639,0.637219785406,71.0114437255,1.57573312717,0.297879522861,14.2046783656,1.59547858194,0.154160727724,0.932308689964,3.14338514082,0.0,0.0,0.0
3,0.0188684243459,0.637244518158,71.0097692729,1.57820149546,0.297891084617,14.2073299736,1.60781627636,0.154168938919,0.932334208092,3.14428080654,0.0,0.0,0.0
4,0.0251578991278,0.637279145866,71.0074250657,1.58066982547,0.297907271944,14.2110412467,1.62014985459,0.154180435606,0.932369924145,3.1451757789,0.0,0.0,0.0
5,0.0314473739098,0.637323670386,71.0044111302,1.58313810444,0.297928085709,14.2158112085,1.63247795055,0.1541952188,0.932415828798,3.146069827,0.0,0.0,0.0
6,0.0377368486918,0.637378094106,71.0007275004,1.5856063196,0.297953527028,14.2216386049,1.64479920327,0.154213289807,0.932471910067,3.14696272011,0.0,0.0,0.0
7,0.0440263234737,0.637442419941,70.9963742177,1.58807445817,0.297983597263,14.2285219064,1.65711225815,0.154234650224,0.932538153309,3.14785422772,0.0,0.0,0.0
8,0.0503157982557,0.637516651341,70.9913513313,1.59054250738,0.298018298027,14.2364593094,1.66941576819,0.154259301936,0.932614541222,3.14874411959,0.0,0.0,0.0
9,0.0566052730377,0.637600792285,70.9856588977,1.59301045445,0.298057631181,14.2454487382,1.68170839522,0.154287247122,0.932701053857,3.1496321658,0.0,0.0,0.0
10,0.0628947478196,0.637694847285,70.979296981,1.59547828658,0.298101598834,14.2554878472,1.6939888111,0.154318488252,0.932797668614,3.15051813677,0.0,0.0,0.0
11,0.0691842226016,0.637798821383,70.9722656529,1.59794599097,0.298150203342,14.266574024,1.70625569892,0.154353028088,0.932904360248,3.15140180334,0.0,0.0,0.0
12,0.0754736973835,0.637912720156,70.9645649925,1.6004135548,0.298203447313,14.2787043916,1.71850775412,0.154390869685,0.933021100877,3.15228293678,0.0,0.0,0.0
13,0.0817631721655,0.638036549713,70.9561950866,1.60288096527,0.298261333603,14.2918758121,1.73074368562,0.154432016391,0.933147859985,3.15316130884,0.0,0.0,0.0
14,0.0880526469475,0.638170316697,70.9471560296,1.60534820954,0.298323865316,14.3060848897,1.74296221696,0.154476471848,0.933284604429,3.15403669182,0.0,0.0,0.0
15,0.0943421217294,0.638314028285,70.9374479232,1.60781527476,0.298391045808,14.3213279747,1.7551620873,0.154524239993,0.933431298443,3.15490885857,0.0,0.0,0.0
16,0.100631596511,0.638467692188,70.9270708768,1.61028214807,0.298462878683,14.3376011672,1.76734205252,0.154575325057,0.93358790365,3.15577758257,0.0,0.0,0.0
17,0.106921071293,0.638631316653,70.9160250074,1.61274881661,0.298539367798,14.3549003212,1.77950088613,0.15462973157,0.933754379063,3.15664263794,0.0,0.0,0.0
18,0.113210546075,0.638804910465,70.9043104395,1.61521526749,0.298620517258,14.3732210494,1.7916373803,0.154687464357,0.933930681099,3.1575037995,0.0,0.0,0.0
19,0.119500020857,0.638988482945,70.8919273049,1.61768148781,0.29870633142,14.3925587272,1.80375034674,0.154748528542,0.934116763583,3.15836084281,0.0,0.0,0.0
20,0.125789495639,0.63918204395,70.8788757434,1.62014746464,0.298796814893,14.412908498,1.81583861756,0.154812929547,0.934312577759,3.1592135442,0.0,0.0,0.0
21,0.132078970421,0.639385603879,70.865155902,1.62261318505,0.298891972537,14.434265278,1.82790104614,0.154880673096,0.9345180723,3.16006168082,0.0,0.0,0.0
22,0.138368445203,0.639599173668,70.8507679354,1.62507863608,0.298991809465,14.4566237613,1.83993650787,0.154951765212,0.934733193315,3.16090503068,0.0,0.0,0.0
23,0.144657919985,0.639822764796,70.8357120058,1.62754380476,0.299096331044,14.4799784255,1.85194390094,0.155026212223,0.934957884361,3.16174337267,0.0,0.0,0.0
24,0.150947394767,0.640056389283,70.819988283,1.63000867808,0.299205542891,14.5043235367,1.86392214699,0.155104020759,0.935192086456,3.16257648661,0.0,0.0,0.0
25,0.157236869549,0.64030005969,70.8035969441,1.63247324303,0.299319450879,14.5296531559,1.87587019181,0.155185197756,0.935435738084,3.16340415329,0.0,0.0,0.0
26,0.163526344331,0.640553789126,70.7865381742,1.63493748656,0.299438061136,14.5559611443,1.88778700589,0.155269750454,0.935688775214,3.16422615451,0.0,0.0,0.0
27,0.169815819113,0.640817591241,70.7688121656,1.63740139562,0.299561380043,14.583241169,1.89967158502,0.155357686404,0.935951131307,3.16504227311,0.0,0.0,0.0
28,0.176105293895,0.641091480235,70.7504191182,1.6398649571,0.299689414237,14.6114867097,1.91152295075,0.155449013465,0.936222737328,3.16585229298,0.0,0.0,0.0
29,0.182394768677,0.641375470852,70.7313592395,1.64232815789,0.299822170612,14.6406910641,1.92334015093,0.155543739807,0.936503521762,3.16665599914,0.0,0.0,0.0
30,0.188684243459,0.641669578389,70.7116327446,1.64479098485,0.299959656317,14.6708473546,1.93512226003,0.155641873911,0.936793410627,3.16745317774,0.0,0.0,0.0
31,0.194973718241,0.641973818689,70.6912398561,1.64725342481,0.30010187876,14.7019485343,1.94686837957,0.155743424574,0.937092327484,3.1682436161,0.0,0.0,0.0
32,0.201263193023,0.642288208152,70.6701808042,1.64971546456,0.300248845605,14.7339873933,1.95857763842,0.155848400908,0.937400193454,3.16902710276,0.0,0.0,0.0
33,0.207552667805,0.642612763726,70.6484558265,1.65217709087,0.300400564778,14.7669565651,1.97024919308,0.155956812343,0.937716927232,3.16980342748,0.0,0.0,0.0
34,0.213842142587,0.642947502918,70.6260651683,1.65463829049,0.30055704446,14.8008485333,1.98188222789,0.156068668629,0.938042445101,3.17057238129,0.0,0.0,0.0
35,0.220131617369,0.643292443789,70.6030090824,1.65709905012,0.300718293095,14.8356556374,1.99347595523,0.156183979836,0.938376660947,3.17133375652,0.0,0.0,0.0
36,0.226421092151,0.643647604958,70.5792878293,1.65955935644,0.300884319388,14.8713700796,2.00502961566,0.156302756359,0.938719486274,3.1720873468,0.0,0.0,0.0
37,0.232710566933,0.644013005607,70.5549016767,1.66201919607,0.300410474647,14.9079839315,2.016542478,0.156076957816,0.939200257079,3.17276173248,0.0,0.0,0.0
38,0.239000041715,0.644388665474,70.5298509003,1.66447855564,0.300585707378,14.9454891398,2.02801383939,0.156202341086,0.939559206261,3.17349748667,0.0,0.0,0.0
39,0.245289516497,0.644774604866,70.504135783,1.66693742171,0.300765735162,14.9838775334,2.03944302532,0.156331212773,0.939926466898,3.17422486614,0.0,0.0,0.0
40,0.251578991278,0.64517084465,70.4777566154,1.66939578081,0.300950567734,15.0231408291,2.05082938957,0.156463584545,0.94030194139,3.17494367054,0.0,0.0,0.0
41,0.25786846606,0.645577406263,70.4507136957,1.67185361944,0.301140215093,15.0632706387,2.06217231419,0.156599468401,0.940685529846,3.17565370099,0.0,0.0,0.0
42,0.264157940842,0.645994311709,70.4230073296,1.67431092405,0.301334687504,15.1042584744,2.07347120934,0.156738876677,0.941077130096,3.17635476005,0.0,0.0,0.0
43,0.270447415624,0.646421583566,70.3946378304,1.67676768105,0.301533995497,15.1460957557,2.0847255132,0.156881822045,0.941476637711,3.17704665178,0.0,0.0,0.0
44,0.276736890406,0.646859244981,70.365605519,1.67922387683,0.301738149871,15.1887738151,2.09593469178,0.157028317521,0.941883946018,3.17772918175,0.0,0.0,0.0
45,0.283026365188,0.647307319678,70.3359107237,1.6816794977,0.301947161691,15.2322839046,2.10709823872,0.157178376462,0.942298946122,3.17840215705,0.0,0.0,0.0
46,0.28931583997,0.647765831957,70.3055537804,1.68413452996,0.302161042294,15.2766172012,2.11821567503,0.157332012572,0.942721526918,3.17906538632,0.0,0.0,0.0
47,0.295605314752,0.6482348067,70.2745350328,1.68658895986,0.302379803285,15.3217648131,2.12928654886,0.157489239904,0.943151575117,3.17971867975,0.0,0.0,0.0
48,0.301894789534,0.648714269367,70.2428548319,1.68904277358,0.302603456541,15.3677177854,2.14031043519,0.157650072862,0.943588975257,3.18036184912,0.0,0.0,0.0
49,0.308184264316,0.649204246003,70.2105135365,1.69149595728,0.302832014211,15.4144671057,2.15128693551,0.157814526207,0.944033609726,3.18099470782,0.0,0.0,0.0
50,0.314473739098,0.64970476324,70.1775115126,1.69394849707,0.303065488719,15.4620037102,2.16221567747,0.157982615054,0.94448535878,3.18161707081,0.0,0.0,0.0
51,0.32076321388,0.650215848299,70.1438491342,1.696400379,0.30330389276,15.5103184883,2.17309631451,0.158154354883,0.944944100561,3.18222875471,0.0,0.0,0.0
52,0.327052688662,0.65073752899,70.1095267827,1.69885158907,0.302895850397,15.5594022887,2.1839285255,0.157975354249,0.945525037501,3.18273601473,0.0,0.0,0.0
53,0.333342163444,0.651269833717,70.0745448469,1.70130211324,0.303143619865,15.6092459245,2.19471201428,0.158153932301,0.945996324742,3.18332450667,0.0,0.0,0.0
54,0.339631638226,0.651812791481,70.0389037234,1.7037519374,0.303396347953,15.659840178,2.20544650927,0.158336199138,0.946474212731,3.18390180659,0.0,0.0,0.0
55,0.345921113008,0.652366431882,70.0026038163,1.7062010474,0.30365404844,15.7111758061,2.21613176303,0.15852217165,0.946958571686,3.18446773805,0.0,0.0,0.0
