,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.42345,90.1986483707,1.57079632679,0.197949102656,18.0397296741,1.57079632679,0.102702485378,0.927403235933,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.423453629439,90.1982102926,1.57352185361,0.1979507993,18.0406316522,1.58442361823,0.102703785658,0.927409363558,3.14265936956,0.0,0.0,0.0
2,0.0125789495639,0.423464517985,90.1968960629,1.57624737228,0.197955889342,18.04333728,1.5980488137,0.102707686646,0.927427744632,3.14372578282,0.0,0.0,0.0
3,0.0188684243459,0.423482666328,90.1947056953,1.57897287466,0.197964373102,18.0478456396,1.61166981983,0.102714188779,0.927458373744,3.14479159075,0.0,0.0,0.0
4,0.0251578991278,0.423508075617,90.1916392127,1.5816983526,0.197976251117,18.054155202,1.62528454841,0.102723292788,0.927501241882,3.14585649084,0.0,0.0,0.0
5,0.0314473739098,0.42354074746,90.1876966469,1.58442379796,0.197991524141,18.0622638303,1.63889091903,0.102734999697,0.927556336429,3.14692018078,0.0,0.0,0.0
6,0.0377368486918,0.423580683925,90.182878039,1.58714920259,0.198010193139,18.0721687824,1.65248686155,0.102749310822,0.927623641169,3.14798235852,0.0,0.0,0.0
7,0.0440263234737,0.423627887541,90.1771834392,1.58987455833,0.198032259294,18.0838667151,1.66607031867,0.102766227771,0.92770313629,3.14904272232,0.0,0.0,0.0
8,0.0503157982557,0.423682361297,90.1706129069,1.59259985703,0.198057724003,18.0973536893,1.67963924837,0.102785752449,0.92779479839,3.15010097085,0.0,0.0,0.0
9,0.0566052730377,0.423744108642,90.1631665104,1.59532509052,0.198086588878,18.1126251757,1.69319162639,0.102807887052,0.927898600479,3.15115680322,0.0,0.0,0.0
10,0.0628947478196,0.423813133489,90.1548443274,1.59805025063,0.198118855748,18.1296760615,1.70672544854,0.102832634072,0.92801451199,3.15220991904,0.0,0.0,0.0
11,0.0691842226016,0.42388944021,90.1456464446,1.6007753292,0.198154526658,18.1485006579,1.72023873309,0.102859996296,0.928142498782,3.15326001853,0.0,0.0,0.0
12,0.0754736973835,0.423973033639,90.1355729577,1.60350031805,0.198193603866,18.1690927082,1.73372952295,0.102889976807,0.928282523147,3.15430680252,0.0,0.0,0.0
13,0.0817631721655,0.424063919075,90.1246239718,1.60622520898,0.198236089851,18.1914453974,1.74719588791,0.102922578985,0.928434543826,3.15534997256,0.0,0.0,0.0
14,0.0880526469475,0.424162102279,90.1127996009,1.60894999381,0.198281987305,18.2155513614,1.76063592669,0.102957806508,0.92859851601,3.15638923094,0.0,0.0,0.0
15,0.0943421217294,0.424267589477,90.1000999681,1.61167466433,0.198331299138,18.2414026978,1.77404776898,0.102995663351,0.928774391354,3.15742428079,0.0,0.0,0.0
16,0.100631596511,0.424380387358,90.0865252058,1.61439921234,0.198384028478,18.2689909769,1.78742957735,0.103036153792,0.928962117989,3.15845482612,0.0,0.0,0.0
17,0.106921071293,0.42450050308,90.0720754554,1.61712362962,0.19844017867,18.2983072536,1.8007795491,0.103079282408,0.92916164053,3.15948057189,0.0,0.0,0.0
18,0.113210546075,0.424627944266,90.0567508676,1.61984790792,0.198499753278,18.3293420798,1.81409591799,0.103125054076,0.929372900095,3.16050122403,0.0,0.0,0.0
19,0.119500020857,0.424762719004,90.0405516019,1.62257203903,0.198137568184,18.3620855172,1.82737695585,0.102943904072,0.929746168673,3.16147060538,0.0,0.0,0.0
20,0.125789495639,0.424904835855,90.0234778271,1.62529601467,0.198203860929,18.3965271508,1.84062097416,0.102994827298,0.929980165401,3.16247787981,0.0,0.0,0.0
21,0.132078970421,0.425054303847,90.0055297213,1.6280198266,0.198273582735,18.4326561028,1.85382632543,0.103048402168,0.930225675023,3.1634792006,0.0,0.0,0.0
22,0.138368445203,0.425211132479,89.9867074713,1.63074346652,0.198346738033,18.470461047,1.86699140454,0.103104634761,0.930482624999,3.16447427899,0.0,0.0,0.0
23,0.144657919985,0.425375331722,89.9670112735,1.63346692616,0.198423331474,18.5099302235,1.88011464995,0.103163531461,0.930750939372,3.1654628275,0.0,0.0,0.0
24,0.150947394767,0.425546912019,89.9464413329,1.6361901972,0.198503367929,18.5510514535,1.8931945448,0.103225098962,0.931030538785,3.16644455995,0.0,0.0,0.0
25,0.157236869549,0.42572588429,89.9249978641,1.63891327133,0.198586852491,18.5938121553,1.90622961788,0.103289344272,0.931321340496,3.16741919156,0.0,0.0,0.0
26,0.163526344331,0.425912259928,89.9026810905,1.64163614022,0.198673790476,18.6381993592,1.91921844455,0.103356274709,0.931623258397,3.16838643894,0.0,0.0,0.0
27,0.169815819113,0.426106050803,89.8794912448,1.64435879551,0.198764187421,18.6841997238,1.93215964746,0.103425897908,0.931936203036,3.16934602019,0.0,0.0,0.0
28,0.176105293895,0.426307269266,89.8554285686,1.64708122884,0.198858049087,18.7317995517,1.94505189724,0.103498221823,0.932260081632,3.17029765492,0.0,0.0,0.0
29,0.182394768677,0.426515928145,89.8304933128,1.64980343183,0.198955381457,18.780984806,1.95789391305,0.103573254724,0.932594798095,3.17124106431,0.0,0.0,0.0
30,0.188684243459,0.426732040752,89.8046857374,1.65252539607,0.199056190741,18.8317411263,1.97068446302,0.103651005205,0.932940253052,3.17217597111,0.0,0.0,0.0
31,0.194973718241,0.42695562088,89.7780061114,1.65524711314,0.199160483373,18.884053845,1.98342236458,0.103731482184,0.933296343861,3.17310209977,0.0,0.0,0.0
32,0.201263193023,0.427186682809,89.750454713,1.6579685746,0.199268266015,18.9379080036,1.99610648475,0.103814694904,0.933662964637,3.1740191764,0.0,0.0,0.0
33,0.207552667805,0.427425241303,89.7220318294,1.660689772,0.199379545553,18.9932883691,2.0087357402,0.103900652937,0.934040006275,3.17492692884,0.0,0.0,0.0
34,0.213842142587,0.427671311618,89.692737757,1.66341069685,0.199494329103,19.05017945,2.02130909738,0.103989366188,0.934427356468,3.1758250867,0.0,0.0,0.0
35,0.220131617369,0.427924909496,89.6625728014,1.66613134065,0.199612624009,19.108565513,2.03382557241,0.104080844895,0.934824899737,3.17671338141,0.0,0.0,0.0
36,0.226421092151,0.428186051174,89.6315372771,1.66885169489,0.199734437845,19.168430598,2.04628423097,0.104175099633,0.935232517447,3.17759154623,0.0,0.0,0.0
37,0.232710566933,0.428454753383,89.5996315078,1.671571751,0.199430894784,19.2297585351,2.05868418809,0.104038680096,0.935786722965,3.17837479372,0.0,0.0,0.0
38,0.239000041715,0.428731033349,89.5668558263,1.67429150043,0.199559493568,19.2925329595,2.07102460782,0.10413822359,0.936213135584,3.1792299813,0.0,0.0,0.0
39,0.245289516497,0.429014908798,89.5332105744,1.67701093458,0.199691627786,19.3567373273,2.08330470285,0.104240568403,0.936649226592,3.18007427787,0.0,0.0,0.0
40,0.251578991278,0.429306397955,89.4986961033,1.67973004482,0.199827305922,19.4223549307,2.09552373409,0.10434572644,0.93709486536,3.18090742497,0.0,0.0,0.0
41,0.25786846606,0.429605519549,89.4633127728,1.68244882253,0.199966536693,19.4893689128,2.10768101008,0.104453709956,0.937549918234,3.18172916614,0.0,0.0,0.0
42,0.264157940842,0.429912292813,89.4270609523,1.68516725902,0.200109329053,19.5577622827,2.11977588647,0.104564531559,0.938014248573,3.18253924692,0.0,0.0,0.0
43,0.270447415624,0.430226737487,89.3899410201,1.6878853456,0.20025569219,19.6275179295,2.1318077653,0.104678204217,0.938487716766,3.18333741488,0.0,0.0,0.0
44,0.276736890406,0.430548873823,89.3519533633,1.69060307355,0.20040563553,19.6986186367,2.14377609435,0.104794741258,0.938970180263,3.18412341968,0.0,0.0,0.0
45,0.283026365188,0.430878722583,89.3130983786,1.69332043411,0.200559168736,19.7710470958,2.15568036634,0.104914156375,0.939461493604,3.18489701301,0.0,0.0,0.0
46,0.28931583997,0.431216305046,89.2733764715,1.69603741849,0.200716301714,19.8447859196,2.16752011811,0.105036463628,0.939961508442,3.18565794871,0.0,0.0,0.0
47,0.295605314752,0.431561643007,89.2327880566,1.6987540179,0.200877044609,19.9198176557,2.17929492982,0.105161677452,0.940470073573,3.18640598269,0.0,0.0,0.0
48,0.301894789534,0.431914758781,89.1913335575,1.70147022349,0.200609060708,19.9961247986,2.19100442397,0.105052664416,0.941111719249,3.18703682662,0.0,0.0,0.0
49,0.308184264316,0.432275675209,89.1490134072,1.70418602637,0.200776693564,20.0736898025,2.20264826456,0.105183344102,0.941635719559,3.18775674534,0.0,0.0,0.0
50,0.314473739098,0.432644415653,89.1058280474,1.70690141765,0.200947960397,20.1524950927,2.21422615605,0.105316966857,0.942167782575,3.18846307678,0.0,0.0,0.0
51,0.32076321388,0.433021004008,89.0617779292,1.70961638839,0.201122872305,20.2325230778,2.2257378424,0.105453548582,0.942707746384,3.18915558596,0.0,0.0,0.0
52,0.327052688662,0.433405464698,89.0168635126,1.71233092962,0.201301440634,20.3137561601,2.23718310607,0.10559310557,0.943255446366,3.18983404009,0.0,0.0,0.0
53,0.333342163444,0.433797822683,88.9710852666,1.71504503233,0.201483676975,20.3961767468,2.24856176695,0.105735654511,0.943810715219,3.19049820853,0.0,0.0,0.0
54,0.339631638226,0.43419810346,88.9244436696,1.71775868747,0.201669593172,20.4797672602,2.2598736813,0.105881212498,0.944373382992,3.19114786284,0.0,0.0,0.0
55,0.345921113008,0.434606333068,88.8769392086,1.72047188597,0.201859201318,20.5645101475,2.27111874073,0.106029797027,0.944943277114,3.19178277675,0.0,0.0,0.0
56,0.35221058779,0.435022538089,88.8285723801,1.72318461873,0.20205251376,20.6503878903,2.28229687105,0.10618142601,0.945520222421,3.19240272618,0.0,0.0,0.0
57,0.358500062572,0.435446745653,88.7793436895,1.72589687657,0.201813660478,20.7373830138,2.29340803125,0.10609516173,0.946217354792,3.19289043472,0.0,0.0,0.0
58,0.364789537354,0.435878983442,88.7292536512,1.72860865032,0.202013986901,20.8254780955,2.30445221234,0.106252459387,0.946806528596,3.19347852482,0.0,0.0,0.0
59,0.371079012136,0.436319279691,88.6783027887,1.73131993075,0.202218048125,20.9146557732,2.31542943633,0.106412848039,0.947402199825,3.19405102923,0.0,0.0,0.0
60,0.377368486918,0.436767663192,88.6264916347,1.73403070859,0.202425857495,21.0048987532,2.32633975505,0.106576347216,0.948004183726,3.19460773303,0.0,0.0,0.0
61,0.3836579617,0.437224163301,88.5738207308,1.73674097453,0.202637428617,21.0961898179,2.33718324914,0.106742976881,0.948612293107,3.19514842345,0.0,0.0,0.0
62,0.389947436482,0.437688809938,88.5202906277,1.73945071922,0.202852775356,21.1885118323,2.34796002687,0.106912757444,0.949226338363,3.19567288987,0.0,0.0,0.0
63,0.396236911264,0.43816163359,88.4659018851,1.74215993326,0.203071911844,21.2818477515,2.35867022318,0.107085709759,0.949846127513,3.1961809238,0.0,0.0,0.0
