,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.56025,76.7098708223,1.57079632679,0.261898652205,15.3419741645,1.57079632679,0.135661553306,0.930529658716,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.560254519381,76.7095044012,1.57336146233,0.261900764869,15.3426172185,1.5836217432,0.135663096285,0.930535128728,3.14255013529,0.0,0.0,0.0
2,0.0125789495639,0.560268077783,76.7084051418,1.5759265868,0.261907102981,15.3445461936,1.5964455369,0.135667725372,0.930551537271,3.14350736086,0.0,0.0,0.0
3,0.0188684243459,0.560290675981,76.7065730561,1.57849168911,0.261917666903,15.3477605286,1.60926608687,0.135675441016,0.930578879861,3.1444640742,0.0,0.0,0.0
4,0.0251578991278,0.56032231527,76.7040081641,1.58105675819,0.261932457241,15.3522592889,1.62208177549,0.135686243964,0.930617149031,3.14542001934,0.0,0.0,0.0
5,0.0314473739098,0.56036299746,76.7007104937,1.58362178297,0.261951474842,15.3580411681,1.63489099018,0.135700135263,0.930666334324,3.14637494045,0.0,0.0,0.0
6,0.0377368486918,0.560412724881,76.6966800809,1.58618675236,0.261974720793,15.365104489,1.64769212515,0.135717116262,0.930726422304,3.14732858191,0.0,0.0,0.0
7,0.0440263234737,0.560471500381,76.6919169695,1.58875165528,0.262002196427,15.3734472063,1.66048358294,0.135737188606,0.93079739655,3.14828068834,0.0,0.0,0.0
8,0.0503157982557,0.560539327324,76.6864212116,1.59131648062,0.262033903317,15.3830669085,1.67326377615,0.135760354244,0.930879237669,3.1492310047,0.0,0.0,0.0
9,0.0566052730377,0.560616209595,76.680192867,1.5938812173,0.262069843277,15.3939608216,1.68603112899,0.135786615422,0.930971923291,3.15017927628,0.0,0.0,0.0
10,0.0628947478196,0.560702151597,76.6732320035,1.59644585421,0.262110018367,15.4061258121,1.69878407888,0.135815974691,0.93107542808,3.15112524879,0.0,0.0,0.0
11,0.0691842226016,0.560797158253,76.6655386971,1.59901038024,0.262154430888,15.419558391,1.71152107795,0.1358484349,0.931189723734,3.1520686684,0.0,0.0,0.0
12,0.0754736973835,0.560901235007,76.6571130315,1.60157478426,0.262203083385,15.4342547181,1.72424059461,0.135883999205,0.931314778998,3.15300928178,0.0,0.0,0.0
13,0.0817631721655,0.561014387821,76.6479550987,1.60413905515,0.262255978644,15.4502106067,1.73694111495,0.13592267106,0.931450559663,3.15394683617,0.0,0.0,0.0
14,0.0880526469475,0.561136623181,76.6380649984,1.60670318177,0.262313119698,15.4674215286,1.74962114419,0.135964454226,0.931597028577,3.1548810794,0.0,0.0,0.0
15,0.0943421217294,0.561267948093,76.6274428385,1.60926715296,0.262374509822,15.4858826197,1.76227920804,0.136009352768,0.931754145653,3.15581175997,0.0,0.0,0.0
16,0.100631596511,0.561408370087,76.6160887347,1.61183095757,0.262440152536,15.5055886857,1.77491385405,0.136057371057,0.931921867876,3.15673862707,0.0,0.0,0.0
17,0.106921071293,0.561557897214,76.6040028109,1.61439458442,0.262510051604,15.5265342083,1.78752365283,0.136108513769,0.932100149312,3.15766143064,0.0,0.0,0.0
18,0.113210546075,0.561716538053,76.5911851988,1.61695802232,0.262584211035,15.5487133517,1.80010719929,0.136162785889,0.932288941117,3.15857992144,0.0,0.0,0.0
19,0.119500020857,0.561884301705,76.5776360381,1.61952126008,0.262662635084,15.5721199694,1.8126631138,0.136220192711,0.932488191548,3.15949385104,0.0,0.0,0.0
20,0.125789495639,0.562061197798,76.5633554766,1.62208428646,0.262745328253,15.5967476113,1.82519004328,0.136280739836,0.932697845974,3.16040297192,0.0,0.0,0.0
21,0.132078970421,0.562247236486,76.54834367,1.62464709025,0.262832295287,15.6225895312,1.83768666223,0.13634443318,0.932917846885,3.16130703747,0.0,0.0,0.0
22,0.138368445203,0.562442428453,76.532600782,1.62720966018,0.262923541182,15.649638694,1.85015167371,0.136411278968,0.933148133905,3.16220580209,0.0,0.0,0.0
23,0.144657919985,0.562646784911,76.5161269844,1.629771985,0.263019071177,15.6778877839,1.86258381024,0.136481283741,0.933388643803,3.16309902116,0.0,0.0,0.0
24,0.150947394767,0.562860317601,76.4989224567,1.63233405341,0.263118890764,15.7073292127,1.87498183466,0.136554454353,0.933639310509,3.16398645116,0.0,0.0,0.0
25,0.157236869549,0.563083038798,76.4809873867,1.63489585411,0.263223005678,15.7379551273,1.88734454089,0.136630797977,0.933900065123,3.16486784965,0.0,0.0,0.0
26,0.163526344331,0.563314961308,76.46232197,1.63745737578,0.263331421906,15.7697574188,1.89967075465,0.136710322103,0.93417083593,3.16574297533,0.0,0.0,0.0
27,0.169815819113,0.563556098472,76.4429264102,1.64001860706,0.263444145685,15.802727731,1.91195933409,0.13679303454,0.934451548417,3.16661158811,0.0,0.0,0.0
28,0.176105293895,0.563806464165,76.422800919,1.64257953659,0.263561183502,15.8368574687,1.92420917042,0.136878943421,0.934742125283,3.16747344911,0.0,0.0,0.0
29,0.182394768677,0.564066072801,76.401945716,1.64514015297,0.263682542093,15.8721378071,1.93641918835,0.136968057201,0.935042486458,3.16832832069,0.0,0.0,0.0
30,0.188684243459,0.564334939329,76.3803610288,1.6477004448,0.263808228448,15.9085597002,1.94858834662,0.13706038466,0.935352549115,3.16917596655,0.0,0.0,0.0
31,0.194973718241,0.564613079241,76.3580470929,1.65026040062,0.263373071558,15.9461138901,1.9607156383,0.136850721622,0.935809111577,3.16995112152,0.0,0.0,0.0
32,0.201263193023,0.56490050857,76.3350041519,1.65282000898,0.263507147701,15.9847909161,1.97280009118,0.136949219958,0.93613756156,3.17078173169,0.0,0.0,0.0
33,0.207552667805,0.565197243889,76.3112324573,1.65537925838,0.263645564777,16.0245811237,1.98484076798,0.137050950863,0.936475427005,3.17160443548,0.0,0.0,0.0
34,0.213842142587,0.56550330232,76.2867322688,1.6579381373,0.263788330772,16.0654746736,1.99683676657,0.137155924404,0.936822614489,3.17241900268,0.0,0.0,0.0
35,0.220131617369,0.565818701529,76.2615038537,1.66049663419,0.263935453926,16.1074615509,2.0087872201,0.137264150978,0.937179027926,3.17322520452,0.0,0.0,0.0
36,0.226421092151,0.56614345973,76.2355474877,1.66305473748,0.264086942737,16.1505315744,2.02069129707,0.137375641321,0.937544568584,3.17402281373,0.0,0.0,0.0
37,0.232710566933,0.566477595688,76.2088634541,1.66561243556,0.264242805956,16.1946744051,2.03254820135,0.137490406507,0.937919135105,3.17481160457,0.0,0.0,0.0
38,0.239000041715,0.566821128721,76.1814520445,1.66816971679,0.264403052597,16.239879556,2.04435717214,0.137608457954,0.938302623519,3.17559135284,0.0,0.0,0.0
39,0.245289516497,0.5671740787,76.1533135584,1.6707265695,0.264567691926,16.2861364005,2.0561174839,0.137729807423,0.938694927271,3.17636183594,0.0,0.0,0.0
40,0.251578991278,0.567536466052,76.1244483032,1.67328298198,0.264736733474,16.3334341813,2.06782844616,0.137854467022,0.939095937234,3.17712283283,0.0,0.0,0.0
41,0.25786846606,0.567908311763,76.0948565942,1.67583894251,0.264910187028,16.3817620194,2.0794894034,0.137982449209,0.93950554173,3.17787412415,0.0,0.0,0.0
42,0.264157940842,0.568289637377,76.064538755,1.67839443932,0.26508806264,16.4311089228,2.09109973475,0.138113766795,0.939923626552,3.17861549216,0.0,0.0,0.0
43,0.270447415624,0.568680465005,76.033495117,1.68094946058,0.265270370623,16.4814637948,2.10265885374,0.138248432947,0.940350074984,3.17934672082,0.0,0.0,0.0
44,0.276736890406,0.569080817319,76.0017260195,1.68350399447,0.265457121552,16.5328154426,2.11416620795,0.138386461191,0.940784767819,3.18006759575,0.0,0.0,0.0
45,0.283026365188,0.569490717559,75.9692318098,1.68605802909,0.265648326269,16.5851525857,2.12562127867,0.138527865413,0.941227583384,3.18077790434,0.0,0.0,0.0
46,0.28931583997,0.569910189536,75.9360128435,1.68861155254,0.265273515216,16.6384638639,2.13702358048,0.138362233511,0.941801848459,3.18138658113,0.0,0.0,0.0
47,0.295605314752,0.570339257632,75.9020694838,1.69116455284,0.265473231597,16.6927378453,2.14837266081,0.13851000321,0.942259491096,3.18207360335,0.0,0.0,0.0
48,0.301894789534,0.570777946804,75.867402102,1.69371701801,0.265677426257,16.7479630343,2.15966809947,0.138661182622,0.942724860202,3.18274945953,0.0,0.0,0.0
49,0.308184264316,0.571226282585,75.8320110775,1.696268936,0.265886111079,16.804127879,2.17090950815,0.138815787056,0.943197824793,3.18341394455,0.0,0.0,0.0
50,0.314473739098,0.571684291088,75.7958967975,1.69882029473,0.266099298221,16.8612207789,2.18209652986,0.138973832195,0.943678251529,3.18406685504,0.0,0.0,0.0
51,0.32076321388,0.57215199901,75.7590596575,1.70137108207,0.266317000106,16.9192300921,2.19322883842,0.139135334106,0.94416600474,3.18470798947,0.0,0.0,0.0
52,0.327052688662,0.572629433632,75.7215000606,1.70392128585,0.266539229435,16.9781441426,2.20430613782,0.139300309239,0.944660946443,3.18533714811,0.0,0.0,0.0
53,0.333342163444,0.573116622822,75.6832184181,1.70647089386,0.266765999178,17.0379512267,2.21532816167,0.139468774433,0.945162936368,3.18595413306,0.0,0.0,0.0
54,0.339631638226,0.573613595041,75.6442151493,1.70901989382,0.266997322583,17.0986396203,2.22629467251,0.139640746918,0.945671831979,3.18655874825,0.0,0.0,0.0
55,0.345921113008,0.574120379342,75.6044906814,1.71156827345,0.267233213174,17.1601975852,2.23720546122,0.139816244323,0.9461874885,3.18715079946,0.0,0.0,0.0
56,0.35221058779,0.574637005375,75.5640454497,1.71411602036,0.267473684751,17.2226133753,2.24806034637,0.139995284675,0.946709758931,3.18773009433,0.0,0.0,0.0
57,0.358500062572,0.575163503391,75.5228798974,1.71666312216,0.267143012159,17.2858752427,2.25885917347,0.139862231044,0.947349620003,3.18819046061,0.0,0.0,0.0
58,0.364789537354,0.575699904243,75.4809944757,1.71920956639,0.267392151293,17.3499714439,2.26960181437,0.140047869116,0.947883462108,3.18874247906,0.0,0.0,0.0
59,0.371079012136,0.57624623939,75.4383896438,1.72175534054,0.267645904554,17.414890245,2.28028816654,0.140237095812,0.948423451505,3.18928120745,0.0,0.0,0.0
60,0.377368486918,0.5768025409,75.3950658688,1.72430043204,0.267904286838,17.4806199278,2.29091815234,0.140429930727,0.948969432948,3.18980646122,0.0,0.0,0.0
61,0.3836579617,0.577368841455,75.3510236261,1.72684482828,0.268167313322,17.5471487943,2.30149171835,0.140626393882,0.949521249089,3.19031805767,0.0,0.0,0.0
62,0.389947436482,0.577945174353,75.3062633986,1.72938851658,0.268434999472,17.6144651726,2.31200883465,0.14082650572,0.950078740506,3.19081581595,0.0,0.0,0.0
63,0.396236911264,0.57853157351,75.2607856777,1.73193148423,0.268707361043,17.682557421,2.3224694941,0.141030287117,0.950641745721,3.19129955705,0.0,0.0,0.0
64,0.402526386046,0.579128073466,75.2145909624,1.73447371843,0.268984414075,17.7514139332,2.33287371162,0.141237759384,0.951210101227,3.19176910384,0.0,0.0,0.0
65,0.408815860828,0.579734709387,75.1676797599,1.73701520635,0.269266174904,17.8210231425,2.34322152347,0.141448944275,0.951783641509,3.19222428101,0.0,0.0,0.0
66,0.415105335609,0.580351517071,75.1200525853,1.73955593507,0.269552660154,17.891373526,2.35351298657,0.141663863989,0.952362199068,3.19266491509,0.0,0.0,0.0
67,0.421394810391,0.580978532947,75.0717099618,1.74209589165,0.269262326661,17.9624536089,2.36374817775,0.141561020392,0.95304416404,3.19297443021,0.0,0.0,0.0
68,0.427684285173,0.581615794084,75.0226524205,1.74463506306,0.269557673915,18.0342519681,2.37392719306,0.141782822879,0.953630932737,3.19338460902,0.0,0.0,0.0
69,0.433973759955,0.582263338192,74.9728805004,1.7471734362,0.269857786949,18.1067572358,2.38405014707,0.142008417831,0.954222196168,3.19377977091,0.0,0.0,0.0
70,0.440263234737,0.582921203625,74.9223947488,1.74971099794,0.270162683542,18.1799581035,2.39411717217,0.142237829193,0.954817779565,3.19415974999,0.0,0.0,0.0
71,0.446552709519,0.583589429388,74.8711957207,1.75224773505,0.270472381768,18.2538433246,2.40412841787,0.142471081384,0.955417506295,3.19452438217,0.0,0.0,0.0
72,0.452842184301,0.584268055139,74.8192839793,1.75478363426,0.270786900009,18.3284017178,2.41408405016,0.142708199303,0.956021197884,3.19487350512,0.0,0.0,0.0
73,0.459131659083,0.584957121194,74.7666600955,1.75731868222,0.27110625695,18.4036221703,2.42398425077,0.142949208332,0.956628674036,3.19520695828,0.0,0.0,0.0
74,0.465421133865,0.585656668529,74.7133246487,1.75985286551,0.271430471581,18.4794936401,2.43382921657,0.143194134346,0.957239752662,3.19552458281,0.0,0.0,0.0
75,0.471710608647,0.586366738788,74.6592782257,1.76238617064,0.271172609516,18.5560051589,2.4436191589,0.143115986446,0.957942109036,3.1957040037,0.0,0.0,0.0
76,0.478000083429,0.587087374284,74.6045214218,1.76491858407,0.271505876382,18.6331458342,2.4533543029,0.143368075426,0.958558471628,3.19598893771,0.0,0.0,0.0
77,0.484289558211,0.587818618005,74.54905484,1.76745009214,0.271844049154,18.7109048519,2.46303488693,0.143624149536,0.959177875037,3.19625761471,0.0,0.0,0.0
78,0.490579032993,0.588560513618,74.4928790915,1.76998068118,0.272187148026,18.7892714785,2.47266116189,0.143884236572,0.959800130665,3.19650988296,0.0,0.0,0.0
79,0.496868507775,0.589313105474,74.4359947953,1.77251033738,0.272535193509,18.8682350623,2.4822333907,0.144148364853,0.960425048234,3.19674559233,0.0,0.0,0.0
80,0.503157982557,0.590076438612,74.3784025786,1.77503904692,0.272888206432,18.9477850361,2.4917518476,0.144416563229,0.961052435803,3.19696459434,0.0,0.0,0.0
81,0.509447457339,0.590850558763,74.3201030765,1.77756679584,0.273246207943,19.0279109184,2.50121681767,0.144688861088,0.961682099797,3.19716674212,0.0,0.0,0.0
82,0.515736932121,0.591635512358,74.261096932,1.78009357014,0.273016991782,19.108602315,2.51062859619,0.144632836128,0.962392060394,3.19722654805,0.0,0.0,0.0
83,0.522026406903,0.592431346528,74.2013847965,1.78261935574,0.273384238581,19.1898489204,2.51998748815,0.144912583886,0.963024298308,3.19739425831,0.0,0.0,0.0
84,0.528315881685,0.593238109112,74.1409673289,1.78514413846,0.273756528422,19.2716405191,2.52929380766,0.145196509285,0.963658220681,3.19754472248,0.0,0.0,0.0
85,0.534605356467,0.594055848664,74.0798451964,1.78766790404,0.274133883711,19.3539669865,2.53854787743,0.145484643817,0.964293628065,3.19767780007,0.0,0.0,0.0
86,0.540894831249,0.594884614451,74.0180190743,1.79019063815,0.274516327182,19.4368182905,2.5477500283,0.145777019545,0.964930319481,3.19779335208,0.0,0.0,0.0
87,0.547184306031,0.595724456465,73.9554896456,1.79271232637,0.274903881906,19.5201844918,2.5569005987,0.146073669118,0.965568092443,3.19789124095,0.0,0.0,0.0
88,0.553473780813,0.596575425427,73.8922576017,1.79523295419,0.274699398695,19.6040557448,2.56599993418,0.14603702757,0.966276608406,3.19784483292,0.0,0.0,0.0
89,0.559763255595,0.597437572788,73.8283236416,1.797752507,0.275096383466,19.6884222988,2.57504838695,0.14634140513,0.966914536657,3.19790693271,0.0,0.0,0.0
90,0.566052730377,0.598310950739,73.7636884727,1.80027097013,0.275498539479,19.773274498,2.58404631543,0.14665014397,0.967552931333,3.19795100566,0.0,0.0,0.0
91,0.572342205159,0.599195612214,73.6983528101,1.80278832879,0.27590589111,19.8586027823,2.59299408378,0.146963279018,0.968191584589,3.19797691987,0.0,0.0,0.0
92,0.57863167994,0.600091610898,73.6323173773,1.80530456811,0.276318463076,19.9443976874,2.60189206149,0.147280845829,0.968830287173,3.19798454477,1.0,612.946660215,1.45935134361
93,0.584921154722,0.600999001229,73.5655829054,1.80781967313,0.276736280446,20.0306498455,2.61074062299,0.147602880594,0.969468828446,3.19797375103,1.0,612.95738285,1.39611209394
94,0.591210629504,0.601917838406,73.4981501338,1.81033362879,0.276556848283,20.1173499856,2.61954014721,0.147586187962,0.970168538176,3.1978182067,1.0,612.956828198,1.34028737744
95,0.597500104286,0.602848178395,73.4300198098,1.81284641992,0.276984301792,20.2044889329,2.62829101723,0.147916264315,0.97080473927,3.1977703826,1.0,612.967772431,1.3028926054
96,0.603789579068,0.603790077933,73.3611926889,1.81535803128,0.277417066444,20.2920576098,2.63699361988,0.148250906118,0.971440143035,3.19770380072,1.0,612.978818091,1.26963080446
97,0.61007905385,0.604743594536,73.2916695345,1.81786844751,0.277855168667,20.3800470354,2.6456483454,0.148590152043,0.972074533954,3.19761833659,1.0,612.989964736,1.23924998623
98,0.616368528632,0.605708786504,73.2214511181,1.82037765315,0.278298635247,20.4684483254,2.65425558708,0.148934041447,0.972707695216,3.19751386682,1.0,613.00121192,1.2110141562
99,0.622658003414,0.606685712925,73.1505382191,1.82288563264,0.278747493332,20.557252692,2.66281574095,0.149282614384,0.973339408739,3.19739026904,1.0,613.012559191,1.18444756022
100,0.628947478196,0.607674433686,73.078931625,1.82539237032,0.278593487729,20.6464514442,2.67132920542,0.149286527793,0.974022800889,3.19712300014,1.0,613.012686284,1.15430065304
101,0.635236952978,0.608675009475,73.0066321316,1.82789785041,0.279052210163,20.7360359867,2.67979638101,0.149643494415,0.974649610728,3.19696122532,1.0,613.024251185,1.13048173655
102,0.64152642776,0.609687501788,72.9336405423,1.83040205704,0.279516395828,20.8259978202,2.68821767004,0.150005253026,0.975274318002,3.19678000391,1.0,613.035914959,1.10754777252
103,0.647815902542,0.610711972939,72.8599576689,1.83290497422,0.279986073293,20.9163285409,2.69659347634,0.150371846394,0.975896700193,3.19657921748,1.0,613.04767714,1.0853687641
104,0.654105377324,0.611748486061,72.7855843312,1.83540658584,0.280461271501,21.00701984,2.70492420499,0.150743318036,0.976516533597,3.19635874845,1.0,613.059537256,1.06384114056
105,0.660394852106,0.612797105115,72.7105213568,1.83790687569,0.280328609267,21.0980635032,2.71321026204,0.150764802294,0.977180282341,3.19599670816,1.0,613.060221398,1.03917965186
106,0.666684326888,0.6138578949,72.6347695817,1.84040582745,0.280813875465,21.1894514105,2.72145205427,0.151144987635,0.977793032482,3.1957371807,1.0,613.072295659,1.01888429632
107,0.67297380167,0.614930921053,72.5583298498,1.84290342467,0.28130473928,21.2811755351,2.72964998897,0.15153016953,0.978402565045,3.19545766587,1.0,613.084466577,0.999014746994
108,0.679263276452,0.616016250061,72.481203013,1.84539965079,0.281801231129,21.3732279436,2.73780447365,0.151920394429,0.979008652233,3.19515804916,1.0,613.096733664,0.979523819482
109,0.685552751234,0.617113949267,72.4033899315,1.84789448912,0.282303381817,21.4656007946,2.74591591591,0.152315709592,0.979611065148,3.19483821667,1.0,613.10909643,0.960371009499
110,0.691842226016,0.618224086875,72.3248914732,1.85038792287,0.282192379621,21.5582863385,2.75398472315,0.152355326037,0.980249824098,3.19438001093,1.0,613.110331812,0.938546656302
111,0.698131700798,0.61934673196,72.2457085145,1.8528799351,0.282704818219,21.6512769168,2.76201130242,0.152759705654,0.980842938339,3.19402028218,1.0,613.122905019,0.920082004548
112,0.70442117558,0.620481954472,72.1658419396,1.85537050876,0.283222997864,21.7445649613,2.7699960602,0.153169304419,0.981431696778,3.19364004341,1.0,613.135572562,0.901855968081
113,0.710710650362,0.621629825247,72.0852926408,1.85785962666,0.28374695089,21.8381429932,2.77793940226,0.153584172764,0.982015866744,3.1932391829,1.0,613.148333934,0.883845364202
114,0.717000125144,0.622790416011,72.0040615187,1.86034727151,0.283653296214,21.9320036227,2.78584173344,0.153638505816,0.982630512785,3.19270331822,1.0,613.150000098,0.863476161731
115,0.723289599926,0.623963799388,71.9221494816,1.86283342585,0.284187720075,22.026139548,2.7937034575,0.154062735994,0.983203593645,3.19226193269,1.0,613.162968871,0.845925494185
116,0.729579074708,0.625150048909,71.8395574464,1.86531807211,0.284728003891,22.1205435545,2.801524977,0.154492373612,0.983771395416,3.19179963721,1.0,613.176030082,0.828529861799
117,0.73586854949,0.626349239021,71.7562863378,1.86780119259,0.28527418157,22.215208514,2.80930669311,0.154927472484,0.984333681888,3.19131632144,1.0,613.189183208,0.811274378992
118,0.742158024271,0.627561445089,71.6723370885,1.87028276944,0.285826287436,22.3101273839,2.81704900547,0.155368087366,0.984890215884,3.19081187525,1.0,613.202427723,0.794145443025
119,0.748447499053,0.628786743411,71.5877106396,1.87276278466,0.285754940089,22.4052932063,2.82475231211,0.155441711033,0.985470158371,3.19017763489,1.0,613.204633439,0.795807450759
120,0.754736973835,0.630025211219,71.5024079402,1.87524122014,0.286317767301,22.5006991073,2.83241700927,0.155892099721,0.986013333868,3.18963187564,1.0,613.218081261,0.812648682928
121,0.761026448617,0.631276926694,71.4164299474,1.8777180576,0.286886614974,22.5963382958,2.8400434913,0.156348154514,0.986550055519,3.18906470185,1.0,613.231619019,0.829400629725
122,0.767315923399,0.632541968968,71.3297776265,1.88019327863,0.28746151907,22.6922040629,2.84763215057,0.156809933844,0.987080082891,3.18847600376,1.0,613.245246172,0.846072984922
123,0.773605398181,0.633820418135,71.2424519511,1.88266686466,0.287408061123,22.7882897807,2.85518337732,0.156899261328,0.987628127974,3.18776250868,1.0,613.24787294,0.864543909091
124,0.779894872963,0.63511235526,71.1544539028,1.88513879698,0.287993894474,22.884588902,2.86269755961,0.15737116365,0.988142969363,3.18713189366,1.0,613.261700051,0.881022090075
125,0.786184347745,0.636417862386,71.0657844712,1.88760905673,0.288585881189,22.9810949585,2.87017508322,0.157848951002,0.988650407488,3.18647947086,1.0,613.275615056,0.897448047893
126,0.792473822527,0.637737022543,70.9764446544,1.89007762489,0.289184058918,23.0778015608,2.87761633151,0.158332685747,0.989150198868,3.1858051301,1.0,613.289617398,0.913829180668
127,0.798763297309,0.639069919757,70.8864354583,1.89254448227,0.28914875614,23.1747023966,2.88502168543,0.158438209351,0.989662879171,3.18501172611,1.0,613.292660515,0.931803838905
128,0.805052772091,0.640416639057,70.7957578971,1.89500960956,0.28975808259,23.2717912306,2.89239152336,0.158932441633,0.990145643633,3.18429486534,1.0,613.306859332,0.948061240531
129,0.811342246873,0.641777266486,70.7044129933,1.89747298724,0.290373701807,23.3690619029,2.89972622111,0.159432792922,0.990620045342,3.18355580123,1.0,613.321143938,0.9642952147
130,0.817631721655,0.643151889108,70.6124017774,1.89993459567,0.290995653183,23.4665083286,2.90702615179,0.159939329791,0.991085837974,3.18279442226,1.0,613.335513762,0.980511762283
131,0.823921196437,0.644540595019,70.5197252882,1.90239441502,0.290978790804,23.5641244965,2.9142916858,0.160061582456,0.991559682273,3.18192045952,1.0,613.338968244,0.998135266873
132,0.830210671219,0.645943473354,70.4263845727,1.90485242529,0.291612122265,23.6619044681,2.92152319075,0.16057901852,0.992006595055,3.18111595161,1.0,613.353530927,1.01428425045
133,0.836500146001,0.647360614297,70.3323806858,1.90730860632,0.292251892601,23.7598423773,2.92872103143,0.161102823689,0.992444176293,3.18028883895,1.0,613.368177233,1.03043350865
134,0.842789620783,0.648792109091,70.2377146911,1.90976293778,0.292248701459,23.8579324287,2.93588556974,0.161237613725,0.992886397268,3.17935451018,1.0,613.371930695,1.04785935849
135,0.849079095565,0.650238050047,70.14238766,1.91221539916,0.292900026214,23.956168897,2.94301716464,0.161772627085,0.99330371276,3.17848382806,1.0,613.386767159,1.0639775451
