,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2268,127.005570941,1.57079632679,0.105794598158,25.4011141881,1.57079632679,0.0550132723883,0.923074079491,3.14159265359,1.0,604.647596773,1.27293209541
1,0.00628947478196,0.226802092118,127.004945777,1.57372962437,0.105795574061,25.4026745438,1.58546234632,0.0550140705348,0.923081155191,3.14281484793,1.0,604.647790284,1.27281088695
2,0.0125789495639,0.226808368622,127.003070294,1.57666291779,0.105798501839,25.4073549742,1.60012553577,0.0550164650818,0.923102380003,3.14403666896,1.0,604.648370808,1.27244754021
3,0.0188684243459,0.226818829958,126.999944509,1.57959620287,0.105803381702,25.4151535704,1.61478306932,0.0550204563514,0.923137747058,3.14525774346,1.0,604.649338322,1.27184288771
4,0.0251578991278,0.226833476869,126.995568454,1.58252947547,0.105810213995,25.4260671549,1.62943212971,0.0550260448808,0.923187244913,3.14647769838,1.0,604.650692786,1.27099830574
5,0.0314473739098,0.226852310399,126.989942173,1.58546273141,0.105818999205,25.4400912875,1.64406991246,0.055033231422,0.923250857552,3.14769616094,1.0,604.652434143,1.2699156979
6,0.0377368486918,0.226875331888,126.983065722,1.58839596653,0.105829737957,25.4572202733,1.65869363005,0.0550420169427,0.92332856439,3.14891275872,1.0,604.65456232,1.26859747266
7,0.0440263234737,0.226902542973,126.97493917,1.59132917665,0.105842431016,25.477447173,1.67330051604,0.055052402626,0.923420340277,3.1501271197,1.0,604.657077231,1.26704651551
8,0.0503157982557,0.226933945591,126.965562599,1.59426235762,0.105857079284,25.5007638158,1.68788782911,0.0550643898711,0.923526155508,3.15133887243,1.0,604.65997877,1.26526615651
9,0.0566052730377,0.226969541978,126.954936102,1.59719550525,0.105873683805,25.5271608144,1.70245285701,0.0550779802934,0.923645975828,3.15254764603,1.0,604.663266817,1.26326013404
10,0.0628947478196,0.227009334668,126.943059786,1.60012861538,0.105892245761,25.5566275812,1.71699292044,0.0550931757257,0.923779762445,3.15375307033,1.0,604.666941236,1.26103255548
11,0.0691842226016,0.227053326496,126.929933771,1.60306168382,0.105912766473,25.5891523479,1.73150537669,0.055109978218,0.923927472035,3.15495477595,1.0,604.671001874,1.25858785588
12,0.0754736973835,0.227101520594,126.915558187,1.60599470639,0.105935247404,25.6247221864,1.7459876233,0.0551283900387,0.924089056756,3.15615239436,1.0,604.675448564,1.25593075537
13,0.0817631721655,0.227153920397,126.899933179,1.60892767892,0.105959690155,25.663323031,1.76043710149,0.0551484136751,0.924264464262,3.15734555796,1.0,604.680281119,1.25306621618
14,0.0880526469475,0.227210529639,126.883058903,1.6118605972,0.105986096468,25.7049397035,1.77485129942,0.0551700518342,0.924453637715,3.15853390021,1.0,604.685499341,1.2499994
15,0.0943421217294,0.227271352357,126.864935529,1.61479345704,0.106014468227,25.7495559393,1.78922775538,0.0551933074437,0.924656515802,3.15971705565,1.0,604.691103013,1.24673562642
16,0.100631596511,0.227336392889,126.845563238,1.61772625426,0.106044807453,25.7971544149,1.80356406066,0.0552181836528,0.924873032745,3.16089466002,1.0,604.697091902,1.24328033294
