,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7658,33.564164332,1.57079632679,0.832524327854,6.71283286641,1.57079632679,0.425251510959,0.957722210031,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.76580065121,33.5641521848,1.57091359792,0.832524634879,6.71282164233,1.57138268322,0.425251640464,0.957722350676,3.14161853768,0.0,0.0,0.0
2,0.0125789495639,1.7658026048,33.5641157434,1.57103086466,0.832525555944,6.71278797042,1.57196902254,0.425252028972,0.957722772603,3.1416444205,0.0,0.0,0.0
3,0.0188684243459,1.76580586072,33.5640550094,1.57114812264,0.832527091015,6.71273185168,1.57255532763,0.42525267647,0.957723475792,3.14167030077,0.0,0.0,0.0
4,0.0251578991278,1.76581041884,33.5639699849,1.57126536747,0.83252924004,6.71265328776,1.57314158139,0.425253582935,0.95772446021,3.1416961772,0.0,0.0,0.0
5,0.0314473739098,1.76581627901,33.5638606731,1.57138259477,0.832532002942,6.71255228098,1.57372776671,0.425254748335,0.95772572581,3.14172204854,0.0,0.0,0.0
6,0.0377368486918,1.76582344102,33.5637270782,1.57149980016,0.832535379624,6.71242883434,1.57431386647,0.425256172626,0.957727272531,3.1417479135,0.0,0.0,0.0
7,0.0440263234737,1.76583190461,33.5635692051,1.57161697926,0.832539369969,6.71228295146,1.57489986357,0.425257855759,0.9577291003,3.14177377081,0.0,0.0,0.0
8,0.0503157982557,1.7658416695,33.5633870597,1.57173412768,0.832543973835,6.71211463666,1.57548574089,0.425259797673,0.957731209029,3.14179961919,0.0,0.0,0.0
9,0.0566052730377,1.76585273534,33.5631806488,1.57185124106,0.832549191061,6.71192389491,1.57607148133,0.425261998298,0.957733598617,3.14182545737,0.0,0.0,0.0
10,0.0628947478196,1.76586510173,33.5629499802,1.57196831501,0.832555021463,6.71171073184,1.57665706776,0.425264457555,0.95773626895,3.14185128409,0.0,0.0,0.0
11,0.0691842226016,1.76587876825,33.5626950625,1.57208534516,0.832561464837,6.71147515375,1.57724248309,0.425267175355,0.957739219902,3.14187709806,0.0,0.0,0.0
12,0.0754736973835,1.76589373442,33.5624159051,1.57220232712,0.832568520957,6.71121716761,1.5778277102,0.425270151602,0.95774245133,3.14190289801,0.0,0.0,0.0
13,0.0817631721655,1.7659099997,33.5621125187,1.57231925653,0.832576189574,6.71093678102,1.57841273197,0.425273386188,0.957745963081,3.14192868268,0.0,0.0,0.0
14,0.0880526469475,1.76592756353,33.5617849144,1.57243612902,0.832584470418,6.71063400227,1.5789975313,0.425276878997,0.957749754987,3.1419544508,0.0,0.0,0.0
15,0.0943421217294,1.76594642529,33.5614331045,1.57255294021,0.832593363199,6.71030884032,1.57958209107,0.425280629904,0.957753826867,3.1419802011,0.0,0.0,0.0
16,0.100631596511,1.76596658431,33.5610571022,1.57266968573,0.832602867605,6.70996130477,1.58016639418,0.425284638774,0.957758178526,3.14200593231,0.0,0.0,0.0
17,0.106921071293,1.7659880399,33.5606569216,1.57278636123,0.8326129833,6.70959140589,1.5807504235,0.425288905463,0.957762809758,3.14203164317,0.0,0.0,0.0
18,0.113210546075,1.76601079128,33.5602325776,1.57290296233,0.83262370993,6.70919915461,1.58133416194,0.425293429817,0.95776772034,3.14205733242,0.0,0.0,0.0
19,0.119500020857,1.76603483767,33.5597840861,1.57301948467,0.832635047118,6.70878456254,1.58191759237,0.425298211675,0.957772910039,3.14208299878,0.0,0.0,0.0
20,0.125789495639,1.76606017822,33.5593114638,1.5731359239,0.832646994463,6.70834764194,1.58250069768,0.425303250864,0.957778378607,3.14210864101,0.0,0.0,0.0
21,0.132078970421,1.76608681204,33.5588147285,1.57325227565,0.832659551548,6.70788840572,1.58308346077,0.425308547203,0.957784125782,3.14213425785,0.0,0.0,0.0
22,0.138368445203,1.76611473819,33.5582938987,1.57336853557,0.83267271793,6.70740686747,1.58366586452,0.425314100502,0.957790151292,3.14215984803,0.0,0.0,0.0
23,0.144657919985,1.76614395568,33.5577489939,1.57348469932,0.832686493145,6.70690304144,1.58424789181,0.425319910562,0.957796454848,3.1421854103,0.0,0.0,0.0
24,0.150947394767,1.7661744635,33.5571800345,1.57360076253,0.83270087671,6.70637694254,1.58482952554,0.425325977173,0.957803036151,3.1422109434,0.0,0.0,0.0
25,0.157236869549,1.76620626056,33.5565870418,1.57371672088,0.832715868118,6.70582858633,1.58541074858,0.425332300118,0.957809894885,3.1422364461,0.0,0.0,0.0
26,0.163526344331,1.76623934575,33.5559700379,1.57383257,0.832731466843,6.70525798905,1.58599154384,0.425338879169,0.957817030724,3.14226191713,0.0,0.0,0.0
27,0.169815819113,1.76627371791,33.5553290459,1.57394830558,0.832747672334,6.70466516761,1.58657189419,0.42534571409,0.957824443328,3.14228735526,0.0,0.0,0.0
