,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6632,35.5380341614,1.57079632679,0.784151354881,7.10760683229,1.57079632679,0.401027142829,0.955357309108,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.66320232351,35.5379880212,1.57124056245,0.784152450348,7.10757471861,1.57301751399,0.401027633122,0.955357875548,3.14169644578,0.0,0.0,0.0
2,0.0125789495639,1.66320929397,35.5378496018,1.57168478409,0.784155736723,7.10747837799,1.5752386845,0.40102910399,0.955359574828,3.14180023002,0.0,0.0,0.0
3,0.0188684243459,1.66322091123,35.5376189079,1.57212897767,0.784161213931,7.10731781161,1.57745982162,0.401031555396,0.955362406826,3.14190399836,0.0,0.0,0.0
4,0.0251578991278,1.66323717503,35.5372959465,1.57257312918,0.784168881848,7.10709302149,1.57968090866,0.401034987278,0.955366371339,3.14200774283,0.0,0.0,0.0
5,0.0314473739098,1.66325808499,35.5368807281,1.5730172246,0.784178740299,7.10680401041,1.58190192893,0.401039399553,0.955371468085,3.1421114555,0.0,0.0,0.0
6,0.0377368486918,1.66328364064,35.5363732659,1.57346124989,0.784190789058,7.10645078197,1.58412286571,0.401044792108,0.9553776967,3.14221512842,0.0,0.0,0.0
7,0.0440263234737,1.6633138414,35.5357735758,1.57390519104,0.784205027852,7.10603334058,1.58634370231,0.401051164812,0.955385056738,3.14231875365,0.0,0.0,0.0
8,0.0503157982557,1.66334868657,35.5350816771,1.57434903402,0.784221456355,7.10555169143,1.588564422,0.401058517503,0.955393547673,3.14242232325,0.0,0.0,0.0
9,0.0566052730377,1.66338817536,35.5342975916,1.57479276482,0.784240074194,7.10500584051,1.59078500806,0.401066850001,0.9554031689,3.1425258293,0.0,0.0,0.0
10,0.0628947478196,1.66343230687,35.5334213443,1.57523636941,0.784260880942,7.10439579463,1.59300544377,0.401076162097,0.955413919731,3.14262926387,0.0,0.0,0.0
11,0.0691842226016,1.66348108009,35.5324529631,1.57567983377,0.784283876126,7.10372156137,1.59522571236,0.401086453559,0.955425799398,3.14273261905,0.0,0.0,0.0
12,0.0754736973835,1.66353449392,35.5313924787,1.57612314389,0.78430905922,7.10298314915,1.5974457971,0.401097724131,0.955438807052,3.14283588693,0.0,0.0,0.0
13,0.0817631721655,1.66359254712,35.5302399248,1.57656628575,0.78433642965,7.10218056714,1.59966568122,0.401109973531,0.955452941766,3.14293905963,0.0,0.0,0.0
14,0.0880526469475,1.66365523838,35.528995338,1.57700924533,0.784365986791,7.10131382535,1.60188534792,0.401123201456,0.955468202529,3.14304212925,0.0,0.0,0.0
15,0.0943421217294,1.66372256626,35.527658758,1.57745200861,0.784397729967,7.10038293458,1.60410478042,0.401137407574,0.955484588253,3.14314508792,0.0,0.0,0.0
16,0.100631596511,1.66379452923,35.5262302272,1.5778945616,0.784431658454,7.09938790643,1.60632396191,0.401152591532,0.955502097767,3.14324792778,0.0,0.0,0.0
17,0.106921071293,1.66387112564,35.524709791,1.57833689027,0.784467771475,7.09832875328,1.60854287555,0.401168752952,0.955520729823,3.14335064099,0.0,0.0,0.0
18,0.113210546075,1.66395235374,35.5230974977,1.57877898062,0.784506068205,7.09720548834,1.61076150449,0.401185891428,0.95554048309,3.14345321971,0.0,0.0,0.0
19,0.119500020857,1.66403821167,35.5213933987,1.57922081864,0.784546547769,7.09601812561,1.61297983187,0.401204006535,0.955561356159,3.14355565613,0.0,0.0,0.0
20,0.125789495639,1.66412869746,35.5195975482,1.57966239033,0.784589209239,7.09476667988,1.61519784081,0.401223097819,0.955583347541,3.14365794244,0.0,0.0,0.0
21,0.132078970421,1.66422380905,35.5177100033,1.58010368168,0.78463405164,7.09345116676,1.61741551437,0.401243164805,0.955606455667,3.14376007085,0.0,0.0,0.0
22,0.138368445203,1.66432354425,35.5157308239,1.5805446787,0.784681073944,7.09207160265,1.61963283565,0.401264206989,0.955630678891,3.14386203361,0.0,0.0,0.0
23,0.144657919985,1.66442790079,35.5136600732,1.58098536739,0.784730275073,7.09062800475,1.62184978767,0.401286223847,0.955656015484,3.14396382295,0.0,0.0,0.0
24,0.150947394767,1.66453687626,35.511497817,1.58142573375,0.7847816539,7.08912039106,1.62406635344,0.401309214829,0.955682463641,3.14406543116,0.0,0.0,0.0
25,0.157236869549,1.66465046818,35.5092441241,1.5818657638,0.784835209247,7.0875487804,1.62628251597,0.401333179357,0.955710021476,3.14416685051,0.0,0.0,0.0
26,0.163526344331,1.66476867392,35.5068990663,1.58230544353,0.784890939883,7.08591319236,1.62849825822,0.401358116834,0.955738687027,3.14426807333,0.0,0.0,0.0
27,0.169815819113,1.66489149078,35.5044627183,1.58274475898,0.78494884453,7.08421364736,1.6307135631,0.401384026635,0.955768458251,3.14436909195,0.0,0.0,0.0
28,0.176105293895,1.66501891594,35.5019351576,1.58318369615,0.785008921857,7.08245016661,1.63292841353,0.401410908109,0.955799333029,3.14446989872,0.0,0.0,0.0
29,0.182394768677,1.66515094646,35.4993164647,1.58362224106,0.785071170482,7.08062277213,1.63514279238,0.401438760585,0.955831309161,3.14457048602,0.0,0.0,0.0
30,0.188684243459,1.66528757932,35.4966067232,1.58406037974,0.785135588973,7.07873148673,1.63735668248,0.401467583362,0.955864384372,3.14467084626,0.0,0.0,0.0
31,0.194973718241,1.66542881135,35.4938060193,1.58449809822,0.785202175849,7.07677633402,1.63957006664,0.401497375719,0.955898556309,3.14477097187,0.0,0.0,0.0
32,0.201263193023,1.66557463932,35.4909144422,1.58493538253,0.785270929573,7.07475733845,1.64178292762,0.401528136906,0.955933822539,3.1448708553,0.0,0.0,0.0
33,0.207552667805,1.66572505985,35.4879320843,1.58537221871,0.785341848563,7.07267452522,1.64399524816,0.401559866152,0.955970180556,3.14497048904,0.0,0.0,0.0
34,0.213842142587,1.66588006948,35.4848590406,1.58580859278,0.785414931181,7.07052792037,1.64620701095,0.401592562658,0.956007627774,3.1450698656,0.0,0.0,0.0
35,0.220131617369,1.66603966463,35.481695409,1.5862444908,0.785490175741,7.06831755074,1.64841819865,0.401626225603,0.956046161532,3.14516897751,0.0,0.0,0.0
36,0.226421092151,1.66620384161,35.4784412906,1.58667989882,0.785567580503,7.06604344396,1.65062879387,0.401660854139,0.956085779091,3.14526781735,0.0,0.0,0.0
37,0.232710566933,1.66637259662,35.4750967891,1.58711480287,0.785647143679,7.06370562848,1.65283877918,0.401696447394,0.956126477637,3.14536637772,0.0,0.0,0.0
38,0.239000041715,1.66654592577,35.4716620114,1.58754918903,0.785728863426,7.06130413354,1.65504813711,0.40173300447,0.956168254282,3.14546465124,0.0,0.0,0.0
39,0.245289516497,1.66672382503,35.4681370671,1.58798304335,0.785812737852,7.0588389892,1.65725685016,0.401770524447,0.956211106058,3.14556263059,0.0,0.0,0.0
40,0.251578991278,1.66690629028,35.4645220687,1.58841635189,0.785898765014,7.05631022632,1.65946490077,0.401809006378,0.956255029927,3.14566030844,0.0,0.0,0.0
41,0.25786846606,1.66709331729,35.4608171318,1.58884910074,0.785986942914,7.05371787655,1.66167227132,0.401848449289,0.956300022772,3.14575767755,0.0,0.0,0.0
42,0.264157940842,1.66728490172,35.4570223747,1.58928127595,0.786077269506,7.05106197237,1.66387894418,0.401888852185,0.956346081403,3.14585473065,0.0,0.0,0.0
43,0.270447415624,1.66748103911,35.4531379187,1.58971286362,0.78616974269,7.04834254706,1.66608490162,0.401930214044,0.956393202556,3.14595146056,0.0,0.0,0.0
44,0.276736890406,1.6676817249,35.449163888,1.59014384982,0.786264360314,7.04555963469,1.66829012592,0.401972533818,0.956441382893,3.14604786011,0.0,0.0,0.0
45,0.283026365188,1.66788695441,35.4451004098,1.59057422066,0.786361120176,7.04271327017,1.67049459926,0.402015810436,0.956490619001,3.14614392217,0.0,0.0,0.0
46,0.28931583997,1.66809672287,35.440947614,1.59100396222,0.786460020019,7.03980348918,1.67269830378,0.4020600428,0.956540907395,3.14623963964,0.0,0.0,0.0
47,0.295605314752,1.66831102537,35.4367056335,1.59143306061,0.786561057535,7.03683032824,1.67490122158,0.402105229788,0.956592244517,3.14633500548,0.0,0.0,0.0
48,0.301894789534,1.66852985692,35.4323746041,1.59186150194,0.786664230366,7.03379382466,1.67710333469,0.402151370252,0.956644626737,3.14643001267,0.0,0.0,0.0
49,0.308184264316,1.66875321239,35.4279546646,1.59228927233,0.786769536097,7.03069401655,1.67930462508,0.40219846302,0.95669805035,3.14652465424,0.0,0.0,0.0
50,0.314473739098,1.66898108655,35.4234459564,1.59271635788,0.786876972265,7.02753094286,1.68150507469,0.402246506893,0.956752511582,3.14661892324,0.0,0.0,0.0
51,0.32076321388,1.66921347408,35.4188486242,1.59314274474,0.786986536352,7.02430464333,1.68370466536,0.402295500648,0.956808006586,3.1467128128,0.0,0.0,0.0
52,0.327052688662,1.6694503695,35.4141628152,1.59356841904,0.787098225788,7.02101515851,1.68590337889,0.402345443036,0.956864531445,3.14680631605,0.0,0.0,0.0
53,0.333342163444,1.66969176727,35.4093886798,1.59399336691,0.787212037948,7.01766252976,1.68810119703,0.402396332783,0.95692208217,3.14689942618,0.0,0.0,0.0
54,0.339631638226,1.6699376617,35.4045263712,1.5944175745,0.787327970158,7.01424679926,1.69029810144,0.40244816859,0.956980654703,3.14699213645,0.0,0.0,0.0
55,0.345921113008,1.67018804701,35.3995760452,1.59484102797,0.787446019689,7.01076800998,1.69249407374,0.402500949132,0.957040244914,3.14708444011,0.0,0.0,0.0
56,0.35221058779,1.6704429173,35.394537861,1.59526371347,0.787566183757,7.00722620574,1.69468909546,0.402554673057,0.957100848606,3.14717633051,0.0,0.0,0.0
57,0.358500062572,1.67070226654,35.3894119803,1.59568561719,0.787688459527,7.00362143113,1.69688314808,0.40260933899,0.957162461511,3.147267801,0.0,0.0,0.0
58,0.364789537354,1.67096608862,35.3841985677,1.59610672529,0.787812844111,6.99995373159,1.699076213,0.40266494553,0.957225079292,3.14735884501,0.0,0.0,0.0
59,0.371079012136,1.67123437729,35.378897791,1.59652702395,0.787939334566,6.99622315334,1.70126827156,0.402721491249,0.957288697547,3.147449456,0.0,0.0,0.0
60,0.377368486918,1.6715071262,35.3735098205,1.59694649938,0.788067927896,6.99242974345,1.70345930502,0.402778974695,0.957353311801,3.14753962748,0.0,0.0,0.0
61,0.3836579617,1.67178432888,35.3680348296,1.59736513776,0.788198621051,6.98857354976,1.70564929457,0.402837394388,0.957418917516,3.14762935301,0.0,0.0,0.0
62,0.389947436482,1.67206597875,35.3624729944,1.59778292531,0.788331410927,6.98465462098,1.70783822132,0.402896748825,0.957485510085,3.1477186262,0.0,0.0,0.0
63,0.396236911264,1.6723520691,35.3568244942,1.59819984825,0.788466294366,6.98067300658,1.7100260663,0.402957036475,0.957553084835,3.1478074407,0.0,0.0,0.0
64,0.402526386046,1.67264259313,35.3510895107,1.59861589279,0.788603268157,6.97662875689,1.71221281049,0.403018255783,0.957621637026,3.14789579024,0.0,0.0,0.0
65,0.408815860828,1.6729375439,35.3452682289,1.59903104518,0.788742329032,6.97252192304,1.71439843475,0.403080405167,0.957691161855,3.14798366856,0.0,0.0,0.0
66,0.415105335609,1.67323691438,35.3393608364,1.59944529165,0.788883473673,6.96835255696,1.71658291988,0.40314348302,0.95776165445,3.14807106948,0.0,0.0,0.0
67,0.421394810391,1.67354069741,35.3333675238,1.59985861845,0.789026698703,6.96412071144,1.71876624661,0.403207487708,0.957833109877,3.14815798687,0.0,0.0,0.0
68,0.427684285173,1.6738488857,35.3272884845,1.60027101185,0.789172000693,6.95982644005,1.72094839557,0.403272417571,0.957905523139,3.14824441464,0.0,0.0,0.0
69,0.433973759955,1.67416147188,35.3211239147,1.60068245812,0.789319376158,6.9554697972,1.7231293473,0.403338270924,0.957978889171,3.14833034676,0.0,0.0,0.0
70,0.440263234737,1.67447844843,35.3148740136,1.60109294353,0.789468821558,6.95105083811,1.72530908226,0.403405046055,0.958053202849,3.14841577727,0.0,0.0,0.0
71,0.446552709519,1.67479980773,35.3085389832,1.60150245438,0.789620333299,6.94656961882,1.72748758083,0.403472741226,0.958128458985,3.14850070024,0.0,0.0,0.0
72,0.452842184301,1.67512554203,35.3021190282,1.60191097696,0.789773907732,6.94202619622,1.72966482329,0.403541354674,0.958204652329,3.1485851098,0.0,0.0,0.0
73,0.459131659083,1.67545564349,35.2956143565,1.60231849758,0.78992954115,6.93742062798,1.73184078983,0.403610884609,0.958281777568,3.14866900016,0.0,0.0,0.0
74,0.465421133865,1.67579010411,35.2890251784,1.60272500257,0.790087229793,6.93275297263,1.73401546054,0.403681329214,0.958359829329,3.14875236555,0.0,0.0,0.0
75,0.471710608647,1.67612891581,35.2823517075,1.60313047826,0.790246969845,6.92802328949,1.73618881543,0.403752686646,0.958438802178,3.14883520029,0.0,0.0,0.0
76,0.478000083429,1.67647207038,35.2755941599,1.60353491098,0.790408757434,6.92323163873,1.7383608344,0.403824955036,0.958518690623,3.14891749875,0.0,0.0,0.0
77,0.484289558211,1.67681955948,35.2687527546,1.60393828709,0.790572588631,6.91837808135,1.74053149726,0.40389813249,0.95859948911,3.14899925534,0.0,0.0,0.0
78,0.490579032993,1.67717137466,35.2618277137,1.60434059295,0.790738459452,6.91346267914,1.74270078373,0.403972217085,0.958681192026,3.14908046455,0.0,0.0,0.0
79,0.496868507775,1.67752750736,35.2548192617,1.60474181494,0.790906365857,6.90848549476,1.74486867339,0.404047206872,0.9587637937,3.14916112092,0.0,0.0,0.0
80,0.503157982557,1.67788794887,35.2477276263,1.60514193945,0.791076303749,6.90344659167,1.74703514577,0.404123099877,0.958847288406,3.14924121905,0.0,0.0,0.0
81,0.509447457339,1.6782526904,35.2405530379,1.60554095286,0.791248268975,6.89834603417,1.74920018025,0.404199894098,0.958931670355,3.1493207536,0.0,0.0,0.0
82,0.515736932121,1.67862172302,35.2332957296,1.6059388416,0.791422257324,6.8931838874,1.75136375614,0.404277587508,0.959016933707,3.14939971931,0.0,0.0,0.0
83,0.522026406903,1.67899503766,35.2259559376,1.60633559208,0.79159826453,6.8879602173,1.7535258526,0.404356178051,0.959103072562,3.14947811095,0.0,0.0,0.0
84,0.528315881685,1.67937262517,35.2185339007,1.60673119074,0.791776286269,6.88267509067,1.75568644872,0.404435663646,0.959190080966,3.14955592338,0.0,0.0,0.0
85,0.534605356467,1.67975447625,35.2110298606,1.60712562403,0.791956318159,6.87732857514,1.75784552347,0.404516042183,0.95927795291,3.14963315151,0.0,0.0,0.0
86,0.540894831249,1.68014058149,35.2034440617,1.60751887841,0.792138355762,6.87192073915,1.76000305567,0.40459731153,0.95936668233,3.1497097903,0.0,0.0,0.0
87,0.547184306031,1.68053093134,35.1957767514,1.60791094035,0.792322394583,6.86645165201,1.76215902408,0.404679469522,0.959456263108,3.14978583481,0.0,0.0,0.0
88,0.553473780813,1.68092551616,35.1880281798,1.60830179634,0.792508430068,6.86092138383,1.7643134073,0.404762513971,0.959546689073,3.14986128013,0.0,0.0,0.0
89,0.559763255595,1.68132432616,35.1801985998,1.60869143288,0.792696457604,6.85533000559,1.76646618384,0.404846442661,0.959637954002,3.14993612143,0.0,0.0,0.0
90,0.566052730377,1.68172735143,35.1722882671,1.60907983648,0.792886472524,6.84967758908,1.76861733206,0.40493125335,0.95973005162,3.15001035395,0.0,0.0,0.0
91,0.572342205159,1.68213458196,35.1642974403,1.60946699368,0.7930784701,6.84396420694,1.77076683023,0.405016943766,0.959822975599,3.15008397298,0.0,0.0,0.0
92,0.57863167994,1.68254600759,35.1562263806,1.60985289101,0.793272445546,6.83818993265,1.77291465646,0.405103511612,0.959916719561,3.15015697389,0.0,0.0,0.0
93,0.584921154722,1.68296161804,35.1480753523,1.61023751504,0.793468394017,6.83235484053,1.77506078877,0.405190954565,0.96001127708,3.15022935211,0.0,0.0,0.0
94,0.591210629504,1.68338140292,35.1398446221,1.61062085233,0.793666310612,6.82645900574,1.77720520503,0.405279270271,0.960106641677,3.15030110314,0.0,0.0,0.0
95,0.597500104286,1.6838053517,35.1315344598,1.61100288948,0.793866190368,6.82050250429,1.77934788298,0.405368456353,0.960202806826,3.15037222254,0.0,0.0,0.0
96,0.603789579068,1.68423345374,35.1231451378,1.61138361308,0.794068028265,6.81448541303,1.78148880022,0.405458510404,0.960299765952,3.15044270596,0.0,0.0,0.0
97,0.61007905385,1.68466569826,35.1146769314,1.61176300976,0.794271819224,6.80840780965,1.78362793425,0.40554942999,0.960397512432,3.15051254909,0.0,0.0,0.0
98,0.616368528632,1.68510207435,35.1061301186,1.61214106615,0.794477558105,6.80226977269,1.78576526239,0.40564121265,0.960496039598,3.1505817477,0.0,0.0,0.0
99,0.622658003414,1.68554257101,35.0975049801,1.61251776889,0.79468523971,6.79607138155,1.78790076186,0.405733855894,0.960595340734,3.15065029763,0.0,0.0,0.0
100,0.628947478196,1.68598717706,35.0888017996,1.61289310466,0.794894858782,6.78981271646,1.79003440971,0.405827357208,0.960695409078,3.1507181948,0.0,0.0,0.0
101,0.635236952978,1.68643588124,35.0800208633,1.61326706014,0.795106410001,6.78349385851,1.79216618285,0.405921714046,0.960796237824,3.15078543519,0.0,0.0,0.0
102,0.64152642776,1.68688867214,35.0711624603,1.61363962203,0.795319887992,6.77711488964,1.79429605808,0.406016923837,0.96089782012,3.15085201483,0.0,0.0,0.0
103,0.647815902542,1.68734553822,35.0622268825,1.61401077704,0.795535287315,6.77067589265,1.79642401201,0.406112983983,0.961000149072,3.15091792987,0.0,0.0,0.0
104,0.654105377324,1.68780646782,35.0532144245,1.61438051191,0.795752602473,6.76417695119,1.79855002112,0.406209891855,0.961103217743,3.15098317648,0.0,0.0,0.0
105,0.660394852106,1.68827144916,35.0441253835,1.61474881339,0.795971827907,6.75761814975,1.80067406174,0.406307644799,0.961207019152,3.15104775092,0.0,0.0,0.0
106,0.666684326888,1.68874047031,35.0349600597,1.61511566826,0.796192957998,6.75099957371,1.80279611005,0.406406240133,0.961311546277,3.15111164954,0.0,0.0,0.0
107,0.67297380167,1.68921351922,35.0257187558,1.61548106329,0.796415987066,6.74432130928,1.80491614206,0.406505675146,0.961416792056,3.15117486875,0.0,0.0,0.0
108,0.679263276452,1.68969058372,35.0164017775,1.61584498531,0.796640909369,6.73758344354,1.80703413364,0.406605947098,0.961522749385,3.151237405,0.0,0.0,0.0
109,0.685552751234,1.69017165151,35.0070094329,1.61620742112,0.796867719105,6.73078606443,1.80915006049,0.406707053225,0.961629411121,3.15129925487,0.0,0.0,0.0
110,0.691842226016,1.69065671014,34.9975420332,1.61656835759,0.797096410411,6.72392926077,1.81126389815,0.406808990729,0.961736770082,3.15136041497,0.0,0.0,0.0
111,0.698131700798,1.69114574705,34.987999892,1.61692778156,0.797326977362,6.71701312223,1.813375622,0.40691175679,0.961844819049,3.151420882,0.0,0.0,0.0
112,0.70442117558,1.69163874953,34.9783833257,1.61728567994,0.797559413971,6.71003773933,1.81548520723,0.407015348556,0.961953550763,3.15148065273,0.0,0.0,0.0
113,0.710710650362,1.69213570477,34.9686926537,1.61764203961,0.797793714189,6.70300320349,1.8175926289,0.407119763148,0.962062957929,3.151539724,0.0,0.0,0.0
114,0.717000125144,1.6926365998,34.9589281976,1.61799684751,0.798029871906,6.69590960698,1.81969786187,0.407224997658,0.962173033218,3.15159809274,0.0,0.0,0.0
115,0.723289599926,1.69314142153,34.9490902822,1.61835009058,0.798267880949,6.68875704295,1.82180088083,0.40733104915,0.962283769262,3.15165575592,0.0,0.0,0.0
