,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4491,87.2306348102,1.57079632679,0.209939643196,17.446126962,1.57079632679,0.10889045283,0.927989440221,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.449103808313,87.2302122449,1.5734928411,0.209941423459,17.4469729153,1.58427857138,0.108891805134,0.927995443699,3.1426388321,0.0,0.0,0.0
2,0.0125789495639,0.449115233489,87.2289445533,1.57618934672,0.209946764357,17.4495104956,1.59775881141,0.108895862193,0.92801345239,3.14368471684,0.0,0.0,0.0
3,0.0188684243459,0.44913427624,87.2268317487,1.57888583497,0.209955666223,17.4537388648,1.61123504473,0.108902624454,0.928043461064,3.14473001413,0.0,0.0,0.0
4,0.0251578991278,0.449160937748,87.2238738533,1.58158229716,0.209968129611,17.4596566271,1.62470527402,0.108912092654,0.928085461009,3.14577443038,0.0,0.0,0.0
5,0.0314473739098,0.449195219674,87.2200708981,1.5842787246,0.209984155296,17.4672618317,1.63816750914,0.108924267832,0.928139440028,3.14681767222,0.0,0.0,0.0
6,0.0377368486918,0.449237124149,87.2154229231,1.5869751086,0.210003744275,17.476551975,1.65161976953,0.108939151321,0.928205382445,3.14785944649,0.0,0.0,0.0
7,0.0440263234737,0.449286653781,87.209929977,1.58967144046,0.210026897767,17.4875240044,1.66506008653,0.108956744751,0.928283269107,3.14889946037,0.0,0.0,0.0
8,0.0503157982557,0.449343811653,87.2035921174,1.59236771149,0.210053617212,17.5001743229,1.67848650571,0.10897705005,0.928373077392,3.1499374214,0.0,0.0,0.0
9,0.0566052730377,0.44940860132,87.1964094108,1.59506391299,0.210083904274,17.5144987942,1.6918970891,0.109000069444,0.928474781207,3.15097303756,0.0,0.0,0.0
10,0.0628947478196,0.449481026817,87.1883819327,1.59776003623,0.210117760837,17.5304927483,1.70528991741,0.109025805458,0.928588351,3.15200601731,0.0,0.0,0.0
11,0.0691842226016,0.449561092651,87.1795097672,1.60045607251,0.21015518901,17.5481509887,1.71866309222,0.109054260914,0.928713753767,3.15303606968,0.0,0.0,0.0
