,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3123,106.85217067,1.57079632679,0.145990093647,21.370434134,1.57079632679,0.0758444067672,0.924863017189,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.312302795094,106.851647087,1.57364234329,0.145991400262,21.3716414785,1.58502599664,0.075845446614,0.924869687322,3.1427486659,0.0,0.0,0.0
2,0.0125789495639,0.312311180565,106.850076344,1.57648835393,0.145995320197,21.3752630552,1.59925316216,0.0758485662843,0.92488969565,3.14390433568,0.0,0.0,0.0
3,0.0188684243459,0.312325156982,106.847458458,1.57933435285,0.146001853717,21.3812974941,1.61347532254,0.075853766168,0.924923035946,3.14505932052,0.0,0.0,0.0
4,0.0251578991278,0.312344725293,106.843793454,1.58218033421,0.146011001266,21.3897425144,1.62768998392,0.075861046915,0.924969697842,3.14621327811,0.0,0.0,0.0
5,0.0314473739098,0.312369886827,106.839081369,1.58502629215,0.145710080902,21.4005949286,1.64189466288,0.075701598346,0.925190167255,3.14735250454,0.0,0.0,0.0
6,0.0377368486918,0.31240064329,106.833322253,1.5878722208,0.145724427761,21.4138506476,1.65608688983,0.0757130095192,0.925263252182,3.14850071945,0.0,0.0,0.0
7,0.0440263234737,0.31243699677,106.826516162,1.5907181143,0.14574138544,21.4295046878,1.67026421241,0.0757264988198,0.925349571541,3.14964688742,0.0,0.0,0.0
8,0.0503157982557,0.312478949735,106.818663167,1.5935639668,0.145760955091,21.4475511791,1.68442419879,0.0757420679337,0.925449098489,3.15079066846,0.0,0.0,0.0
9,0.0566052730377,0.312526505032,106.809763346,1.59640977241,0.145783138043,21.4679833753,1.69856444092,0.0757597188077,0.925561802069,3.15193172312,0.0,0.0,0.0
10,0.0628947478196,0.31257966589,106.799816792,1.59925552527,0.1458079358,21.4907936648,1.71268255766,0.0757794536498,0.92568764722,3.15306971255,0.0,0.0,0.0
11,0.0691842226016,0.31263843592,106.788823603,1.60210121951,0.145835350049,21.5159735834,1.72677619789,0.0758012749299,0.925826594788,3.15420429858,0.0,0.0,0.0
12,0.0754736973835,0.312702819114,106.776783893,1.60494684924,0.145865382649,21.543513828,1.74084304347,0.0758251853808,0.925978601531,3.15533514382,0.0,0.0,0.0
13,0.0817631721655,0.312772819845,106.763697783,1.60779240857,0.145898035643,21.573404272,1.7548808121,0.0758511879985,0.926143620134,3.15646191168,0.0,0.0,0.0
14,0.0880526469475,0.312848442872,106.749565407,1.61063789163,0.14593331125,21.6056339814,1.76888726003,0.0758792860434,0.926321599218,3.1575842665,0.0,0.0,0.0
15,0.0943421217294,0.312929693336,106.734386907,1.6134832925,0.145971211866,21.6401912324,1.78286018473,0.0759094830414,0.926512483354,3.15870187358,0.0,0.0,0.0
16,0.100631596511,0.313016576761,106.718162439,1.61632860529,0.146011740071,21.6770635296,1.79679742736,0.0759417827846,0.926716213075,3.15981439927,0.0,0.0,0.0
17,0.106921071293,0.313109099058,106.700892166,1.61917382409,0.14605489862,21.7162376264,1.8106968751,0.0759761893327,0.926932724894,3.16092151104,0.0,0.0,0.0
18,0.113210546075,0.313207266524,106.682576265,1.62201894298,0.14610069045,21.7576995443,1.82455646337,0.0760127070138,0.927161951316,3.16202287752,0.0,0.0,0.0
19,0.119500020857,0.31331108584,106.663214921,1.62486395603,0.14614911868,21.8014345951,1.83837417791,0.0760513404264,0.927403820856,3.16311816861,0.0,0.0,0.0
20,0.125789495639,0.313420564078,106.642808331,1.62770885731,0.146200186607,21.847427403,1.85214805664,0.0760920944401,0.927658258057,3.16420705553,0.0,0.0,0.0
21,0.132078970421,0.313535708697,106.621356703,1.63055364088,0.14625389771,21.8956619269,1.86587619147,0.0761349741971,0.927925183508,3.16528921085,0.0,0.0,0.0
22,0.138368445203,0.313656527544,106.598860254,1.63339830079,0.146310255651,21.9461214843,1.87955672985,0.0761799851143,0.92820451386,3.1663643086,0.0,0.0,0.0
23,0.144657919985,0.31378302886,106.575319213,1.63624283107,0.146369264273,21.9987887753,1.89318787625,0.0762271328843,0.928496161851,3.16743202433,0.0,0.0,0.0
24,0.150947394767,0.313915221275,106.550733819,1.63908722576,0.146430927602,22.053645907,1.90676789341,0.0762764234774,0.928800036324,3.16849203512,0.0,0.0,0.0
25,0.157236869549,0.314053113814,106.525104322,1.64193147886,0.146495249847,22.1106744186,1.92029510349,0.0763278631432,0.929116042249,3.16954401971,0.0,0.0,0.0
26,0.163526344331,0.314196715893,106.498430983,1.6447755844,0.146562235401,22.1698553064,1.93376788904,0.0763814584128,0.929444080746,3.17058765849,0.0,0.0,0.0
27,0.169815819113,0.314346037327,106.470714071,1.64761953636,0.146631888843,22.2311690498,1.94718469381,0.0764372161005,0.929784049107,3.17162263361,0.0,0.0,0.0
28,0.176105293895,0.314501088326,106.441953869,1.65046332872,0.146704214935,22.2945956364,1.9605440234,0.0764951433058,0.930135840821,3.172648629,0.0,0.0,0.0
29,0.182394768677,0.314661879499,106.41215067,1.65330695546,0.146779218625,22.3601145884,1.97384444581,0.0765552474156,0.9304993456,3.17366533042,0.0,0.0,0.0
30,0.188684243459,0.314828421853,106.381304775,1.65615041053,0.14654176149,22.427704988,1.98708459175,0.0764459960393,0.931021616186,3.1745961935,0.0,0.0,0.0
31,0.194973718241,0.315000726797,106.349416499,1.65899368789,0.146621963491,22.4973455038,2.00026315493,0.0765102825265,0.931407299982,3.17559110735,0.0,0.0,0.0
32,0.201263193023,0.315178806144,106.316486166,1.66183678144,0.146704853277,22.5690144158,2.01337889209,0.0765767630907,0.931804317825,3.17657582258,0.0,0.0,0.0
33,0.207552667805,0.31536267211,106.282514109,1.66467968512,0.146790436534,22.642689642,2.02643062298,0.0766454462572,0.93221254493,3.17755003356,0.0,0.0,0.0
34,0.213842142587,0.315552337316,106.247500675,1.66752239283,0.146878719137,22.718348763,2.03941723021,0.0767163408496,0.932631852878,3.17851343675,0.0,0.0,0.0
35,0.220131617369,0.315747814792,106.211446219,1.67036489844,0.146969707152,22.7959690476,2.05233765888,0.0767894559925,0.933062109643,3.17946573068,0.0,0.0,0.0
36,0.226421092151,0.315949117978,106.174351108,1.67320719582,0.147063406833,22.8755274778,2.06519091624,0.0768648011144,0.933503179624,3.18040661607,0.0,0.0,0.0
37,0.232710566933,0.316156260724,106.136215719,1.67604927883,0.147159824628,22.9570007728,2.07797607115,0.0769423859503,0.93395492367,3.18133579579,0.0,0.0,0.0
