,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.69705,67.2064665488,1.57079632679,0.326545949496,13.4412933098,1.57079632679,0.168887293588,0.933514017295,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.697055238185,67.2061533944,1.57318595438,0.32654840342,13.4417476882,1.58274427806,0.168888999029,0.933518851824,3.14244357958,0.0,0.0,0.0
2,0.0125789495639,0.697070953003,67.2052139346,1.57557556789,0.326555765317,13.4431107133,1.59469103917,0.168894115489,0.933533354195,3.14329429261,0.0,0.0,0.0
3,0.0188684243459,0.697097145252,67.2036481803,1.57796515326,0.32656803556,13.4453820548,1.60663542098,0.168902643387,0.933557520758,3.14414457978,0.0,0.0,0.0
4,0.0251578991278,0.697133816257,67.2014561499,1.58035469639,0.326585214769,13.4485611628,1.61857623637,0.168914583418,0.933591345434,3.14499422826,0.0,0.0,0.0
5,0.0314473739098,0.697180967873,67.1986378685,1.58274418322,0.326607303815,13.4526472679,1.63051230124,0.168929936558,0.933634819711,3.14584302532,0.0,0.0,0.0
6,0.0377368486918,0.697238602489,67.1951933691,1.58513359966,0.326634303815,13.4576393824,1.64244243552,0.16894870406,0.933687932651,3.14669075843,0.0,0.0,0.0
7,0.0440263234737,0.697306723021,67.1911226914,1.58752293161,0.326666216137,13.4635363012,1.65436546418,0.168970887457,0.933750670885,3.14753721523,0.0,0.0,0.0
8,0.0503157982557,0.69738533292,67.1864258828,1.58991216499,0.326703042395,13.4703366029,1.66628021815,0.16899648856,0.933823018624,3.14838218361,0.0,0.0,0.0
9,0.0566052730377,0.697474436165,67.1811029978,1.59230128569,0.326744784456,13.4780386512,1.67818553535,0.16902550946,0.933904957654,3.14922545175,0.0,0.0,0.0
10,0.0628947478196,0.697574037269,67.175154098,1.5946902796,0.326791444432,13.486640597,1.69008026162,0.16905795253,0.933996467346,3.15006680814,0.0,0.0,0.0
11,0.0691842226016,0.697684141274,67.1685792525,1.5970791326,0.326843024687,13.4961403795,1.70196325166,0.16909382042,0.934097524654,3.15090604162,0.0,0.0,0.0
12,0.0754736973835,0.697804753759,67.1613785377,1.59946783056,0.326899527834,13.5065357289,1.71383336991,0.169133116064,0.934208104126,3.15174294145,0.0,0.0,0.0
13,0.0817631721655,0.697935880832,67.153552037,1.60185635934,0.326960956733,13.5178241684,1.72568949153,0.169175842675,0.934328177902,3.15257729731,0.0,0.0,0.0
14,0.0880526469475,0.698077529136,67.1450998413,1.60424470478,0.327027314497,13.5300030167,1.73753050319,0.169222003749,0.934457715723,3.15340889936,0.0,0.0,0.0
15,0.0943421217294,0.698229705848,67.1360220487,1.60663285272,0.327098604488,13.5430693906,1.74935530399,0.169271603065,0.934596684936,3.15423753829,0.0,0.0,0.0
16,0.100631596511,0.698392418679,67.1263187646,1.60902078898,0.327174830318,13.5570202077,1.76116280623,0.169324644685,0.934745050501,3.1550630053,0.0,0.0,0.0
17,0.106921071293,0.698565675875,67.1159901015,1.61140849935,0.326556730918,13.5718521897,1.77295193627,0.169006510363,0.935041653888,3.15585243234,0.0,0.0,0.0
18,0.113210546075,0.698749486218,67.1050361794,1.61379596963,0.326642656273,13.5875618652,1.78472163526,0.169066283417,0.93520831493,3.15666906755,0.0,0.0,0.0
19,0.119500020857,0.698943859026,67.0934571255,1.61618318559,0.326733519238,13.6041455734,1.7964708599,0.169129503039,0.935384231819,3.15748191792,0.0,0.0,0.0
20,0.125789495639,0.699148804156,67.0812530741,1.61857013297,0.326829324418,13.6215994671,1.80819858314,0.169196174413,0.935569360153,3.15829077779,0.0,0.0,0.0
21,0.132078970421,0.699364332001,67.0684241671,1.62095679751,0.326930076674,13.6399195167,1.81990379491,0.169266303008,0.935763653185,3.15909544219,0.0,0.0,0.0
22,0.138368445203,0.699590453494,67.0549705534,1.62334316493,0.327035781116,13.6591015141,1.83158550271,0.169339894582,0.935967061834,3.15989570696,0.0,0.0,0.0
23,0.144657919985,0.699827180106,67.0408923892,1.6257292209,0.327146443106,13.6791410758,1.84324273226,0.169416955177,0.936179534688,3.16069136871,0.0,0.0,0.0
24,0.150947394767,0.700074523851,67.0261898382,1.62811495109,0.32726206826,13.7000336479,1.85487452808,0.16949749113,0.93640101802,3.1614822249,0.0,0.0,0.0
25,0.157236869549,0.700332497283,67.010863071,1.63050034116,0.327382662446,13.7217745094,1.86647995406,0.169581509065,0.936631455793,3.16226807384,0.0,0.0,0.0
26,0.163526344331,0.700601113499,66.9949122659,1.63288537671,0.327508231789,13.744358777,1.87805809394,0.169669015898,0.936870789672,3.16304871476,0.0,0.0,0.0
27,0.169815819113,0.700880386139,66.978337608,1.63527004334,0.327638782663,13.767781409,1.8896080518,0.169760018837,0.937118959033,3.16382394781,0.0,0.0,0.0
28,0.176105293895,0.70117032939,66.9611392902,1.63765432662,0.3277743217,13.7920372101,1.90112895252,0.169854525387,0.937375900978,3.16459357412,0.0,0.0,0.0
29,0.182394768677,0.701470957983,66.9433175123,1.64003821208,0.327914855787,13.8171208354,1.91261994218,0.169952543345,0.93764155034,3.16535739579,0.0,0.0,0.0
30,0.188684243459,0.701782287195,66.9248724815,1.64242168524,0.328060392065,13.8430267954,1.92408018844,0.170054080807,0.937915839698,3.16611521598,0.0,0.0,0.0
31,0.194973718241,0.702104332853,66.9058044123,1.64480473156,0.328210937933,13.8697494604,1.93550888086,0.170159146167,0.938198699389,3.16686683888,0.0,0.0,0.0
32,0.201263193023,0.702437111334,66.8861135264,1.6471873365,0.328366501047,13.8972830652,1.94690523122,0.170267748118,0.938490057521,3.16761206977,0.0,0.0,0.0
33,0.207552667805,0.702780639564,66.8658000529,1.64956948548,0.328527089319,13.9256217137,1.95826847379,0.170379895654,0.938789839982,3.16835071504,0.0,0.0,0.0
34,0.213842142587,0.703134935022,66.8448642281,1.65195116386,0.328692710919,13.9547593839,1.96959786554,0.170495598074,0.939097970457,3.16908258224,0.0,0.0,0.0
35,0.220131617369,0.70350001574,66.8233062957,1.65433235701,0.328863374278,13.9846899325,1.98089268637,0.170614864979,0.939414370436,3.16980748006,0.0,0.0,0.0
36,0.226421092151,0.703875900308,66.8011265064,1.65671305024,0.329039088085,14.0154070997,1.99215223924,0.170737706278,0.939738959234,3.1705252184,0.0,0.0,0.0
37,0.232710566933,0.704262607868,66.7783251186,1.65909322881,0.329219861289,14.046904514,2.00337585032,0.170864132188,0.940071653999,3.17123560837,0.0,0.0,0.0
38,0.239000041715,0.704660158122,66.7549023977,1.66147287796,0.329405703099,14.079175697,2.01456286909,0.170994153235,0.94041236973,3.17193846233,0.0,0.0,0.0
39,0.245289516497,0.705068571333,66.7308586164,1.6638519829,0.329596622989,14.1122140685,2.02571266839,0.171127780257,0.940761019289,3.17263359392,0.0,0.0,0.0
40,0.251578991278,0.705487868324,66.7061940549,1.66623052878,0.329792630691,14.1460129508,2.03682464448,0.171265024406,0.941117513415,3.17332081803,0.0,0.0,0.0
41,0.25786846606,0.705918070479,66.6809090004,1.66860850071,0.329993736203,14.1805655738,2.04789821701,0.171405897151,0.941481760741,3.17399995089,0.0,0.0,0.0
42,0.264157940842,0.706359199749,66.6550037476,1.67098588378,0.330199949786,14.2158650797,2.05893282901,0.171550410277,0.941853667809,3.17467081008,0.0,0.0,0.0
43,0.270447415624,0.706811278651,66.6284785986,1.67336266302,0.329703763175,14.2519045277,2.06992794686,0.171316495211,0.942355620869,3.1752565599,0.0,0.0,0.0
44,0.276736890406,0.70727433027,66.6013338624,1.6757388234,0.329919761227,14.2886768987,2.08088306015,0.171467900487,0.942741682614,3.17590887711,0.0,0.0,0.0
45,0.283026365188,0.70774837826,66.5735698557,1.67811434987,0.330140888717,14.3261751,2.09179768163,0.171622972971,0.943135095298,3.17655240336,0.0,0.0,0.0
46,0.28931583997,0.708233446846,66.5451869024,1.68048922733,0.330367156947,14.3643919697,2.10267134704,0.171781725692,0.943535757516,3.17718696213,0.0,0.0,0.0
47,0.295605314752,0.70872956083,66.5161853335,1.68286344062,0.330598577484,14.4033202817,2.11350361495,0.171944172009,0.943943565856,3.17781237832,0.0,0.0,0.0
48,0.301894789534,0.709236745587,66.4865654876,1.68523697453,0.330835162166,14.4429527496,2.12429406661,0.172110325613,0.944358414911,3.17842847828,0.0,0.0,0.0
49,0.308184264316,0.70975502707,66.4563277104,1.68760981382,0.331076923098,14.4832820316,2.13504230571,0.172280200524,0.944780197301,3.17903508981,0.0,0.0,0.0
50,0.314473739098,0.710284431813,66.4254723549,1.68998194317,0.331323872657,14.5243007346,2.14574795815,0.172453811101,0.945208803685,3.17963204217,0.0,0.0,0.0
51,0.32076321388,0.710824986929,66.3939997817,1.69235334723,0.331576023492,14.5660014186,2.15641067183,0.172631172039,0.945644122781,3.18021916611,0.0,0.0,0.0
52,0.327052688662,0.711376720119,66.3619103584,1.69472401059,0.331833388524,14.6083766009,2.16703011635,0.172812298375,0.946086041378,3.18079629386,0.0,0.0,0.0
53,0.333342163444,0.711939659667,66.32920446,1.69709391777,0.332095980945,14.6514187601,2.17760598274,0.172997205489,0.946534444361,3.18136325917,0.0,0.0,0.0
54,0.339631638226,0.712513834446,66.2958824688,1.69946305325,0.332363814226,14.6951203405,2.18813798316,0.173185909107,0.946989214719,3.1819198973,0.0,0.0,0.0
