,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6543,69.8761627475,1.57079632679,0.306518922469,13.9752325495,1.57079632679,0.158609771856,0.932534918138,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.654305033383,69.875834279,1.57324255174,0.30652128045,13.9757403515,1.58302724234,0.158611437006,0.932539954039,3.14247748843,0.0,0.0,0.0
2,0.0125789495639,0.654320133798,69.8748488771,1.57568876354,0.306528354518,13.9772636266,1.59525683752,0.158616432599,0.932555060444,3.14336209693,0.0,0.0,0.0
3,0.0188684243459,0.654345302042,69.873206553,1.57813494908,0.306540145047,13.9798019826,1.60748379314,0.158624759068,0.932580233446,3.1442462528,0.0,0.0,0.0
4,0.0251578991278,0.654380539442,69.8709073254,1.58058109521,0.306556652658,13.9833547664,1.61970679245,0.158636417132,0.93261546654,3.14512972981,0.0,0.0,0.0
5,0.0314473739098,0.654425847857,69.8679512203,1.5830271888,0.306577878222,13.9879210645,1.63192452227,0.158651407799,0.93266075062,3.14601230189,0.0,0.0,0.0
6,0.0377368486918,0.654481229678,69.8643382714,1.58547321669,0.306603822859,13.9934997043,1.64413567422,0.158669732364,0.93271607398,3.14689374314,0.0,0.0,0.0
7,0.0440263234737,0.654546687828,69.8600685196,1.58791916574,0.306634487938,14.000089255,1.65633894587,0.158691392413,0.932781422317,3.14777382786,0.0,0.0,0.0
8,0.0503157982557,0.65462222576,69.8551420135,1.5903650228,0.306669875077,14.0076880296,1.66853304192,0.158716389819,0.932856778736,3.14865233063,0.0,0.0,0.0
9,0.0566052730377,0.654707847461,69.8495588089,1.59281077471,0.30605462294,14.0162940861,1.68071667534,0.158393633705,0.933085342669,3.14951085234,0.0,0.0,0.0
10,0.0628947478196,0.654803557449,69.8433189694,1.59525640829,0.306099364246,14.0259052305,1.69288856849,0.158425223839,0.933180434934,3.15038351535,0.0,0.0,0.0
11,0.0691842226016,0.654909360777,69.8364225656,1.59770191037,0.30614882386,14.0365190184,1.70504745424,0.158460149306,0.933285446238,3.15125392794,0.0,0.0,0.0
12,0.0754736973835,0.65502526303,69.828869676,1.60014726776,0.306203004393,14.0481327577,1.71719207706,0.158498413128,0.933400349423,3.15212186674,0.0,0.0,0.0
