,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7829,33.2467480415,1.57079632679,0.840586490016,6.64934960829,1.57079632679,0.429283216824,0.958116360184,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.78290033185,33.2467419115,1.57085551414,0.840586646474,6.64934371127,1.57109226375,0.429283282149,0.958116430427,3.14160559032,0.0,0.0,0.0
2,0.0125789495639,1.78290132739,33.2467235219,1.57091469921,0.840587115842,6.64932602041,1.57138819059,0.42928347812,0.95811664115,3.14161852648,0.0,0.0,0.0
3,0.0188684243459,1.78290298657,33.2466928732,1.57097387974,0.840587898101,6.64929653631,1.57168409722,0.429283804731,0.958116992345,3.14163146149,0.0,0.0,0.0
4,0.0251578991278,1.78290530935,33.2466499668,1.57103305343,0.840588993224,6.64925525998,1.57197997354,0.429284261968,0.958117483996,3.14164439477,0.0,0.0,0.0
5,0.0314473739098,1.78290829563,33.2465948043,1.57109221802,0.840590401168,6.64920219284,1.57227580943,0.429284849815,0.958118116083,3.14165732575,0.0,0.0,0.0
6,0.0377368486918,1.7829119453,33.2465273877,1.57115137124,0.840592121882,6.64913733671,1.5725715948,0.42928556825,0.958118888577,3.14167025386,0.0,0.0,0.0
7,0.0440263234737,1.78291625822,33.2464477197,1.5712105108,0.840594155302,6.6490606938,1.57286731954,0.429286417244,0.958119801445,3.14168317851,0.0,0.0,0.0
8,0.0503157982557,1.78292123423,33.2463558033,1.57126963445,0.840596501351,6.64897226673,1.57316297355,0.429287396768,0.958120854647,3.14169609914,0.0,0.0,0.0
9,0.0566052730377,1.78292687315,33.2462516421,1.57132873989,0.840599159942,6.64887205855,1.57345854673,0.429288506782,0.958122048137,3.14170901517,0.0,0.0,0.0
10,0.0628947478196,1.78293317477,33.2461352401,1.57138782486,0.840602130975,6.64876007267,1.57375402898,0.429289747247,0.958123381862,3.14172192603,0.0,0.0,0.0
11,0.0691842226016,1.78294013885,33.2460066017,1.57144688709,0.84060541434,6.64863631293,1.5740494102,0.429291118113,0.958124855765,3.14173483114,0.0,0.0,0.0
12,0.0754736973835,1.78294776513,33.2458657319,1.5715059243,0.840609009914,6.64850078358,1.57434468029,0.429292619331,0.958126469781,3.14174772994,0.0,0.0,0.0
13,0.0817631721655,1.78295605333,33.2457126361,1.57156493423,0.840612917563,6.64835348925,1.57463982917,0.429294250843,0.958128223839,3.14176062183,0.0,0.0,0.0
14,0.0880526469475,1.78296500314,33.2455473202,1.57162391461,0.840617137141,6.64819443498,1.57493484673,0.429296012588,0.958130117864,3.14177350627,0.0,0.0,0.0
15,0.0943421217294,1.78297461422,33.2453697906,1.57168286316,0.840621668491,6.64802362623,1.5752297229,0.4292979045,0.958132151772,3.14178638266,0.0,0.0,0.0
16,0.100631596511,1.78298488621,33.245180054,1.57174177763,0.840626511443,6.64784106885,1.57552444759,0.429299926506,0.958134325475,3.14179925045,0.0,0.0,0.0
