,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.18405,141.876704496,1.57079632679,0.0858531567165,28.3753408993,1.57079632679,0.044666351418,0.922099163934,3.14159265359,1.0,601.549884458,1.05738044617
1,0.00628947478196,0.184051722081,141.876004998,1.57377162645,0.0858539600096,28.377153238,1.58567232836,0.0446670175407,0.922106451919,3.14284938611,1.0,601.550130711,1.05731334793
2,0.0125789495639,0.18405688845,141.873906508,1.57674692277,0.0858563699475,28.3825894883,1.60054533375,0.0446690160018,0.92212831347,3.1441057291,1.0,601.550869459,1.05711209662
3,0.0188684243459,0.184065499482,141.87040905,1.57972221241,0.0858603867053,28.3916473536,1.61541235152,0.0446723470798,0.922164741377,3.14536129311,1.0,601.552100672,1.05677682232
4,0.0251578991278,0.184077555804,141.865512657,1.58269749201,0.0858660105752,28.4043230109,1.63027039959,0.0446770112392,0.922215723623,3.14661568891,1.0,601.553824298,1.05630774125
5,0.0314473739098,0.184093058293,141.859217378,1.58567275825,0.0858732419663,28.4206111188,1.64511650995,0.0446830091304,0.922281243393,3.14786852752,1.0,601.556040264,1.05570515492
6,0.0377368486918,0.184112008076,141.851523276,1.58864800778,0.0858820814045,28.4405048269,1.65994773322,0.0446903415902,0.922361279071,3.14911942033,1.0,601.558748477,1.05496944891
7,0.0440263234737,0.184134406531,141.842430428,1.59162323725,0.0858925295329,28.4639957891,1.67476114321,0.0446990096418,0.922455804253,3.15036797922,1.0,601.561948824,1.05410109139
8,0.0503157982557,0.18416025529,141.831938924,1.59459844331,0.0859045871118,28.4910741798,1.68955384131,0.044709014495,0.922564787749,3.15161381661,1.0,601.56564117,1.05310063127
9,0.0566052730377,0.184189556231,141.82004887,1.59757362262,0.0859182550186,28.5217287117,1.70432296085,0.0447203575472,0.922688193596,3.15285654558,1.0,601.56982536,1.05196869606
10,0.0628947478196,0.18422231149,141.806760383,1.60054877182,0.0859335342483,28.5559466575,1.71906567131,0.0447330403833,0.922825981064,3.15409577992,1.0,601.574501217,1.05070598953
11,0.0691842226016,0.18425852345,141.792073597,1.60352388756,0.0859504259132,28.5937138733,1.73377918237,0.0447470647765,0.92297810467,3.15533113429,1.0,601.579668547,1.04931328898
12,0.0754736973835,0.184298194748,141.775988658,1.60649896648,0.0859689312434,28.6350148247,1.74846074785,0.0447624326888,0.923144514186,3.15656222424,1.0,601.585327131,1.0477914424
13,0.0817631721655,0.184341328274,141.758505725,1.60947400524,0.0859890515871,28.6798326151,1.76310766943,0.0447791462716,0.923325154661,3.15778866634,1.0,601.591476732,1.04614136534
14,0.0880526469475,0.184387927172,141.739624975,1.61244900045,0.0860107884102,28.7281490165,1.77771730029,0.0447972078667,0.923519966426,3.15901007824,1.0,601.598117092,1.04436403761
15,0.0943421217294,0.184437994837,141.719346595,1.61542394876,0.0860341432973,28.7799445022,1.79228704843,0.0448166200065,0.923728885117,3.16022607877,1.0,601.605247931,1.04246049985
16,0.100631596511,0.184491534922,141.697670787,1.6183988468,0.0860591179514,28.835198281,1.80681437995,0.0448373854156,0.923951841689,3.16143628804,1.0,601.612868951,1.04043184989
17,0.106921071293,0.184548551331,141.674597767,1.6213736912,0.0860857141942,28.8938883338,1.82129682197,0.0448595070112,0.924188762437,3.16264032748,1.0,601.62097983,1.03827923905
18,0.113210546075,0.184609048225,141.650127767,1.62434847858,0.0861139339666,28.9559914517,1.83573196546,0.0448829879041,0.924439569014,3.16383781997,1.0,601.629580229,1.03600386834
19,0.119500020857,0.184673030021,141.624261029,1.62732320554,0.086143779329,29.0214832754,1.85011746782,0.0449078314,0.924704178451,3.16502838988,1.0,601.638669787,1.03360698458
20,0.125789495639,0.184740501392,141.596997812,1.63029786872,0.0861752524611,29.090338336,1.86445105518,0.0449340410005,0.924982503181,3.16621166318,1.0,601.64824812,1.03108987651
21,0.132078970421,0.18481146727,141.568338388,1.63327246472,0.0862083556631,29.1625300972,1.87873052456,0.0449616204041,0.925274451063,3.16738726749,1.0,601.658314829,1.02845387081
22,0.138368445203,0.184885932841,141.538283043,1.63624699013,0.086058020358,29.2380309982,1.89295374577,0.0448898519586,0.925738846977,3.16849233968,1.0,601.632092619,1.02227168865
