,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8766,58.046793433,1.57079632679,0.410659463009,11.6093586866,1.57079632679,0.211939462765,0.937626233695,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.876605878684,58.0465361471,1.57292884235,0.410662216988,11.6096293477,1.58145880269,0.211941247963,0.937630234114,3.14230193522,0.0,0.0,0.0
2,0.0125789495639,0.876623514978,58.0457642927,1.57506133996,0.410670479035,11.6104412822,1.59212057759,0.211946603667,0.937642234483,3.14301105683,0.0,0.0,0.0
3,0.0188684243459,0.876652909603,58.0444778797,1.57719380168,0.41068424949,11.6117943447,1.60278095093,0.211955530206,0.937662232136,3.14371985844,0.0,0.0,0.0
4,0.0251578991278,0.876694063762,58.0426769249,1.57932620955,0.410703528916,11.6136882923,1.61343922297,0.21196802813,0.937690222633,3.14442818012,0.0,0.0,0.0
5,0.0314473739098,0.876746979138,58.0403614515,1.58145854562,0.410728318101,11.6161227857,1.62409469524,0.211984098207,0.937726199757,3.14513586201,0.0,0.0,0.0
6,0.0377368486918,0.876811657898,58.0375314897,1.58359079194,0.410758618061,11.6190973889,1.63474667093,0.212003741427,0.937770155518,3.14584274439,0.0,0.0,0.0
7,0.0440263234737,0.876888102687,58.0341870762,1.58572293054,0.410794430034,11.6226115694,1.64539445534,0.212026958998,0.937822080149,3.14654866766,0.0,0.0,0.0
8,0.0503157982557,0.876976316633,58.0303282541,1.58785494344,0.410835755486,11.6266646992,1.65603735623,0.212053752348,0.937881962118,3.14725347238,0.0,0.0,0.0
9,0.0566052730377,0.877076303346,58.0259550737,1.58998681267,0.410882596109,11.6312560545,1.66667468429,0.212084123128,0.937949788117,3.14795699933,0.0,0.0,0.0
10,0.0628947478196,0.877188066918,58.0210675916,1.59211852024,0.410934953818,11.6363848167,1.67730575352,0.212118073207,0.938025543075,3.14865908949,0.0,0.0,0.0
11,0.0691842226016,0.877311611921,58.0156658712,1.59425004815,0.410992830756,11.6420500729,1.6879298816,0.212155604675,0.938109210154,3.1493595841,0.0,0.0,0.0
12,0.0754736973835,0.877446943412,58.0097499826,1.59638137838,0.411056229293,11.6482508163,1.69854639034,0.212196719843,0.938200770754,3.15005832468,0.0,0.0,0.0
13,0.0817631721655,0.877594066928,58.0033200024,1.5985124929,0.411125152021,11.6549859472,1.709154606,0.212241421244,0.938300204517,3.15075515305,0.0,0.0,0.0
14,0.0880526469475,0.877752988489,57.9963760142,1.60064337369,0.411199601761,11.6622542735,1.71975385972,0.212289711632,0.938407489328,3.15144991136,0.0,0.0,0.0
15,0.0943421217294,0.877923714599,57.9889181079,1.60277400268,0.411279581561,11.6700545118,1.73034348786,0.212341593983,0.93852260132,3.15214244211,0.0,0.0,0.0
16,0.100631596511,0.878106252245,57.9809463803,1.6049043618,0.411365094692,11.678385288,1.74092283241,0.212397071493,0.938645514877,3.15283258821,0.0,0.0,0.0
17,0.106921071293,0.878300608897,57.972460935,1.60703443296,0.411456144655,11.6872451384,1.75149124128,0.212456147585,0.938776202641,3.15352019296,0.0,0.0,0.0
18,0.113210546075,0.878506792508,57.9634618819,1.60916419804,0.411552735175,11.6966325107,1.76204806871,0.212518825901,0.938914635513,3.15420510009,0.0,0.0,0.0
19,0.119500020857,0.878724811517,57.953949338,1.61129363893,0.411654870206,11.7065457649,1.77259267558,0.212585110307,0.939060782658,3.15488715382,0.0,0.0,0.0
20,0.125789495639,0.878954674846,57.9439234266,1.61342273746,0.411762553928,11.7169831747,1.78312442974,0.212655004895,0.939214611512,3.15556619885,0.0,0.0,0.0
