,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1584,153.506177853,1.57079632679,0.0738882918516,30.7012355705,1.57079632679,0.0384531591266,0.921514214433,3.14159265359,1.0,598.87587271,0.95229327144
1,0.00628947478196,0.158401494389,153.505420421,1.57379632684,0.0738889889338,30.7032411785,1.58579581313,0.0384537419446,0.921521630318,3.14287014408,1.0,598.876164716,0.95223956086
2,0.0125789495639,0.158405977665,153.503148134,1.57679632403,0.0738910802317,30.7092571372,1.60079220273,0.0384554904814,0.921543875498,3.14414723519,1.0,598.877040722,0.952078449873
3,0.0188684243459,0.158413450158,153.499361015,1.57979631551,0.0738945658994,30.7192808527,1.61578240386,0.038458404986,0.921580942553,3.14542352763,1.0,598.878500689,0.951810000677
4,0.0251578991278,0.15842391242,153.4940591,1.58279629842,0.0738994461936,30.7333080072,1.63076333469,0.0384624858733,0.921632819118,3.14669862232,1.0,598.880544557,0.951434316749
5,0.0314473739098,0.15843736522,153.487242444,1.58579626989,0.0739057214738,30.7513325678,1.64573192824,0.0384677337243,0.921699487886,3.14797212044,1.0,598.883172239,0.950951542562
6,0.0377368486918,0.15845380955,153.478911112,1.58879622708,0.0739133922023,30.7733467983,1.6606851372,0.0384741492864,0.921780926614,3.1492436236,1.0,598.886383622,0.950361863189
7,0.0440263234737,0.158473246622,153.46906519,1.59179616712,0.0739224589445,30.7993412738,1.67561993877,0.0384817334735,0.921877108128,3.15051273385,1.0,598.890178571,0.949665503802
8,0.0503157982557,0.158495677867,153.457704773,1.59479608715,0.0739329223683,30.8293048993,1.69053333927,0.0384904873667,0.921988000334,3.15177905384,1.0,598.894556924,0.948862729069
9,0.0566052730377,0.15852110494,153.444829977,1.59779598431,0.0739447832451,30.8632249311,1.70542237874,0.038500412214,0.92211356622,3.1530421869,1.0,598.899518495,0.947953842439
10,0.0628947478196,0.158549529715,153.430440928,1.60079585573,0.0739580424493,30.901087001,1.72028413538,0.0385115094315,0.922253763874,3.15430173711,1.0,598.905063073,0.946939185335
