,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2186,46.0371932567,1.57079632679,0.572095499039,9.20743865134,1.57079632679,0.29408471933,0.945342486148,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.21860588441,46.0370252256,1.57233184847,0.572098261592,9.20748771622,1.57847393864,0.294086267378,0.945344954638,3.14203654362,0.0,0.0,0.0
2,0.0125789495639,1.21862353777,46.0365211351,1.57386734665,0.572106549302,9.20763490734,1.58615145386,0.29409091156,0.94535235971,3.14248035778,0.0,0.0,0.0
3,0.0188684243459,1.21865296038,46.0356809942,1.57540279784,0.572120362322,9.20788021416,1.59382877587,0.294098651986,0.945364700165,3.14292402021,0.0,0.0,0.0
4,0.0251578991278,1.2186941528,46.0345048177,1.57693817854,0.572139700904,9.20822361916,1.6015058081,0.294109488838,0.945381974006,3.14336745508,0.0,0.0,0.0
5,0.0314473739098,1.21874711578,46.0329926263,1.57847346526,0.572164565406,9.20866509777,1.60918245402,0.294123422371,0.945404178438,3.14381058659,0.0,0.0,0.0
6,0.0377368486918,1.21881185029,46.0311444469,1.58000863448,0.572194956284,9.20920461842,1.61685861718,0.294140452915,0.945431309867,3.14425333899,0.0,0.0,0.0
7,0.0440263234737,1.21888835753,46.028960312,1.58154366269,0.572230874096,9.20984214255,1.62453420121,0.294160580872,0.945463363903,3.14469563659,0.0,0.0,0.0
8,0.0503157982557,1.2189766389,46.0264402602,1.58307852639,0.572272319503,9.21057762458,1.63220910982,0.294183806717,0.945500335358,3.14513740375,0.0,0.0,0.0
9,0.0566052730377,1.21907669602,46.023584336,1.58461320204,0.572319293266,9.21141101197,1.63988324686,0.294210130998,0.945542218247,3.14557856493,0.0,0.0,0.0
10,0.0628947478196,1.21918853073,46.0203925898,1.5861476661,0.572371796248,9.21234224517,1.6475565163,0.294239554335,0.945589005792,3.14601904468,0.0,0.0,0.0
