,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5688,76.0240063819,1.57079632679,0.265895499052,15.2048012764,1.57079632679,0.13771795091,0.930725060134,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.56880456956,76.023643704,1.57335095719,0.265897635173,15.2054308706,1.58356922238,0.137719506226,0.930730489413,3.1425433325,0.0,0.0,0.0
2,0.0125789495639,0.568818278501,76.0225556744,1.57590557633,0.265904043657,15.207319472,1.59634052359,0.137724172324,0.930746775773,3.1434937581,0.0,0.0,0.0
3,0.0188684243459,0.568841127602,76.0207423049,1.57846017295,0.265914724868,15.2104665369,1.60910863766,0.137731949652,0.930773914788,3.14444367711,0.0,0.0,0.0
4,0.0251578991278,0.568873118162,76.0182036154,1.58101473577,0.265929679414,15.21487116,1.62187197517,0.137742838956,0.93081189908,3.14539283636,0.0,0.0,0.0
5,0.0314473739098,0.568914252,76.0149396336,1.58356925355,0.265948908145,15.2205320754,1.63462895156,0.137756841282,0.930860718324,3.14634098285,0.0,0.0,0.0
6,0.0377368486918,0.568964531454,76.0109503952,1.58612371501,0.265972412154,15.2274476581,1.64737798888,0.137773957973,0.930920359245,3.14728786376,0.0,0.0,0.0
7,0.0440263234737,0.569023959382,76.0062359438,1.58867810887,0.266000192777,15.2356159263,1.66011751727,0.137794190673,0.930990805629,3.14823322653,0.0,0.0,0.0
8,0.0503157982557,0.569092539166,76.000796331,1.59123242386,0.266032251595,15.2450345436,1.67284597663,0.137817541326,0.931072038318,3.14917681891,0.0,0.0,0.0
9,0.0566052730377,0.569170274704,75.9946316163,1.59378664869,0.26606859043,15.255700822,1.68556181816,0.137844012174,0.931164035217,3.15011838898,0.0,0.0,0.0
10,0.0628947478196,0.569257170418,75.9877418671,1.59634077208,0.26610921135,15.2676117251,1.69826350587,0.137873605763,0.931266771303,3.15105768526,0.0,0.0,0.0
11,0.0691842226016,0.569353231251,75.9801271587,1.59889478272,0.266154116664,15.2807638718,1.71094951807,0.137906324937,0.931380218621,3.15199445668,0.0,0.0,0.0
12,0.0754736973835,0.569458462668,75.9717875744,1.6014486693,0.266203308928,15.2951535407,1.72361834889,0.137942172842,0.9315043463,3.15292845271,0.0,0.0,0.0
13,0.0817631721655,0.569572870658,75.9627232054,1.60400242051,0.266256790941,15.3107766741,1.73626850963,0.137981152928,0.931639120551,3.15385942334,0.0,0.0,0.0
14,0.0880526469475,0.56969646173,75.9529341508,1.60655602503,0.266314565747,15.3276288833,1.74889853019,0.138023268948,0.931784504679,3.15478711917,0.0,0.0,0.0
15,0.0943421217294,0.569829242921,75.9424205178,1.60910947151,0.266376636634,15.3457054536,1.7615069604,0.138068524957,0.931940459087,3.15571129144,0.0,0.0,0.0
16,0.100631596511,0.56997122179,75.9311824213,1.6116627486,0.266443007136,15.3650013499,1.77409237127,0.138116925317,0.932106941289,3.15663169209,0.0,0.0,0.0
17,0.106921071293,0.570122406423,75.9192199843,1.61421584495,0.266513681034,15.3855112229,1.78665335628,0.138168474696,0.932283905912,3.15754807379,0.0,0.0,0.0
18,0.113210546075,0.570282805431,75.9065333375,1.61676874917,0.266588662352,15.4072294147,1.79918853252,0.138223178066,0.932471304712,3.15846019,0.0,0.0,0.0
19,0.119500020857,0.570452427952,75.8931226199,1.61932144988,0.266667955362,15.4301499659,1.81169654184,0.13828104071,0.932669086579,3.159367795,0.0,0.0,0.0
20,0.125789495639,0.570631283654,75.8789879781,1.62187393567,0.266751564584,15.4542666223,1.82417605192,0.138342068219,0.932877197549,3.16027064396,0.0,0.0,0.0
21,0.132078970421,0.570819382731,75.8641295668,1.62442619512,0.266839494783,15.4795728416,1.83662575725,0.138406266492,0.933095580816,3.16116849296,0.0,0.0,0.0
22,0.138368445203,0.571016735911,75.8485475485,1.62697821679,0.266931750974,15.5060618012,1.84904438014,0.138473641745,0.933324176742,3.16206109905,0.0,0.0,0.0
23,0.144657919985,0.571223354449,75.8322420939,1.62952998923,0.267028338419,15.5337264054,1.86143067155,0.1385442005,0.933562922867,3.16294822026,0.0,0.0,0.0
24,0.150947394767,0.571439250134,75.8152133813,1.63208150094,0.267129262628,15.5625592932,1.87378341197,0.138617949599,0.933811753927,3.16382961571,0.0,0.0,0.0
25,0.157236869549,0.57166443529,75.7974615972,1.63463274046,0.267234529363,15.5925528463,1.88610141213,0.138694896198,0.934070601862,3.16470504557,0.0,0.0,0.0
26,0.163526344331,0.571898922774,75.7789869357,1.63718369624,0.267344144633,15.6236991973,1.89838351375,0.138775047768,0.93433939583,3.16557427115,0.0,0.0,0.0
27,0.169815819113,0.572142725979,75.7597895993,1.63973435677,0.2674581147,15.6559902376,1.91062859014,0.138858412103,0.934618062224,3.16643705494,0.0,0.0,0.0
28,0.176105293895,0.572395858836,75.739869798,1.64228471047,0.267576446075,15.6894176261,1.9228355468,0.138944997314,0.934906524683,3.16729316061,0.0,0.0,0.0
29,0.182394768677,0.572658335813,75.71922775,1.64483474577,0.267699145523,15.7239727976,1.9350033219,0.139034811838,0.935204704109,3.16814235311,0.0,0.0,0.0
30,0.188684243459,0.572930171922,75.6978636813,1.64738445106,0.267826220061,15.7596469714,1.94713088678,0.139127864434,0.935512518681,3.16898439863,0.0,0.0,0.0
31,0.194973718241,0.573211382713,75.6757778259,1.64993381471,0.267383891796,15.7964311597,1.95921724625,0.138914393919,0.935966442088,3.16975449619,0.0,0.0,0.0
32,0.201263193023,0.573501984281,75.6529704257,1.65248282506,0.267519447682,15.8343161767,1.97126143897,0.139013664399,0.936292520233,3.17057968345,0.0,0.0,0.0
33,0.207552667805,0.573801993265,75.6294417304,1.65503147042,0.267659391813,15.8732926473,1.98326253773,0.139116191722,0.936627950856,3.17139705035,0.0,0.0,0.0
34,0.213842142587,0.574111426852,75.605191998,1.65757973908,0.267803732205,15.9133510154,1.99521964956,0.139221985925,0.936972641661,3.1722063691,0.0,0.0,0.0
35,0.220131617369,0.574430302777,75.580221494,1.6601276193,0.267952477131,15.9544815534,2.00713191597,0.139331057383,0.937326497721,3.17300741339,0.0,0.0,0.0
36,0.226421092151,0.574758639325,75.5545304921,1.66267509931,0.26810563512,15.9966743702,2.01899851299,0.139443416802,0.937689421495,3.17379995833,0.0,0.0,0.0
37,0.232710566933,0.575096455331,75.5281192739,1.66522216731,0.268263214959,16.0399194207,2.03081865118,0.13955907523,0.938061312842,3.17458378059,0.0,0.0,0.0
38,0.239000041715,0.575443770188,75.5009881288,1.66776881147,0.268425225693,16.0842065139,2.04259157564,0.139678044053,0.938442069046,3.17535865832,0.0,0.0,0.0
39,0.245289516497,0.575800603841,75.4731373543,1.67031501992,0.268591676626,16.1295253217,2.05431656593,0.139800335002,0.93883158483,3.17612437126,0.0,0.0,0.0
40,0.251578991278,0.576166976795,75.4445672558,1.67286078076,0.268762577324,16.1758653877,2.06599293591,0.139925960153,0.939229752373,3.17688070073,0.0,0.0,0.0
41,0.25786846606,0.576542910116,75.4152781465,1.67540608206,0.268937937611,16.2232161354,2.07762003362,0.14005493193,0.939636461339,3.17762742964,0.0,0.0,0.0
42,0.264157940842,0.576928425428,75.3852703477,1.67795091186,0.269117767577,16.2715668767,2.089197241,0.140187263109,0.940051598884,3.17836434254,0.0,0.0,0.0
43,0.270447415624,0.577323544924,75.3545441884,1.68049525814,0.269302077572,16.32090682,2.10072397366,0.140322966821,0.940475049687,3.17909122564,0.0,0.0,0.0
44,0.276736890406,0.57772829136,75.3231000059,1.68303910887,0.269490878212,16.3712250788,2.11219968058,0.140462056553,0.940906695964,3.17980786682,0.0,0.0,0.0
45,0.283026365188,0.578142688064,75.2909381451,1.68558245197,0.269684180378,16.4225106792,2.12362384373,0.140604546152,0.941346417489,3.18051405567,0.0,0.0,0.0
