,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1331,48.5920143868,1.57079632679,0.531955859399,9.71840287736,1.57079632679,0.27372713057,0.943380103727,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.13310605867,48.5918248065,1.5724966152,0.531958703758,9.71849425446,1.57929775402,0.273728786798,0.943382951193,3.14210287945,0.0,0.0,0.0
2,0.0125789495639,1.13312423482,48.5912560686,1.57419688106,0.531967236905,9.71876837698,1.5877989798,0.273733755537,0.943391493085,3.14261301055,0.0,0.0,0.0
3,0.0188684243459,1.1331545289,48.5903081824,1.57589710184,0.531981459051,9.71922521863,1.59629980271,0.273742036951,0.943405727888,3.14312295213,0.0,0.0,0.0
4,0.0251578991278,1.13319694165,48.5889811631,1.57759725498,0.532001370544,9.71986473557,1.60480002148,0.273753631315,0.943425653075,3.14363260948,0.0,0.0,0.0
5,0.0314473739098,1.13325147412,48.5872750323,1.57929731795,0.532026971875,9.72068686645,1.61329943497,0.27376853901,0.943451265108,3.1441418879,0.0,0.0,0.0
6,0.0377368486918,1.13331812766,48.5851898173,1.58099726817,0.532058263674,9.72169153242,1.62179784225,0.27378676053,0.943482559442,3.1446506928,0.0,0.0,0.0
7,0.0440263234737,1.13339690389,48.5827255519,1.58269708311,0.532095246711,9.72287863717,1.63029504268,0.273808296478,0.943519530521,3.14515892963,0.0,0.0,0.0
8,0.0503157982557,1.13348780476,48.579882276,1.58439674018,0.532137921894,9.72424806693,1.63879083591,0.273833147563,0.943562171781,3.14566650393,0.0,0.0,0.0
9,0.0566052730377,1.1335908325,48.5766600354,1.58609621681,0.532186290275,9.72579969053,1.64728502199,0.273861314609,0.943610475652,3.14617332136,0.0,0.0,0.0
10,0.0628947478196,1.13370598965,48.5730588822,1.58779549041,0.532240353041,9.72753335942,1.65577740138,0.273892798545,0.943664433555,3.14667928768,0.0,0.0,0.0
11,0.0691842226016,1.13383327904,48.5690788746,1.58949453839,0.532300111522,9.72944890772,1.66426777501,0.273927600412,0.943724035907,3.14718430882,0.0,0.0,0.0
12,0.0754736973835,1.1339727038,48.564720077,1.59119333814,0.532365567187,9.73154615229,1.67275594435,0.273965721359,0.943789272124,3.14768829081,0.0,0.0,0.0
13,0.0817631721655,1.13412426734,48.5599825596,1.59289186703,0.532436721644,9.73382489274,1.68124171145,0.274007162645,0.943860130615,3.14819113987,0.0,0.0,0.0
14,0.0880526469475,1.1342879734,48.5548663992,1.59459010243,0.532513576642,9.73628491153,1.68972487898,0.274051925641,0.943936598791,3.14869276241,0.0,0.0,0.0
15,0.0943421217294,1.134463826,48.5493716784,1.59628802169,0.532596134068,9.73892597402,1.69820525031,0.274100011823,0.944018663063,3.14919306501,0.0,0.0,0.0
16,0.100631596511,1.13465182946,48.5434984862,1.59798560213,0.53268439595,9.74174782853,1.70668262953,0.274151422781,0.944106308845,3.14969195447,0.0,0.0,0.0
17,0.106921071293,1.13485198838,48.5372469173,1.59968282106,0.532778364454,9.74475020643,1.71515682151,0.274206160211,0.944199520557,3.15018933779,0.0,0.0,0.0
18,0.113210546075,1.13506430769,48.5306170731,1.60137965579,0.532878041886,9.74793282221,1.72362763196,0.274264225922,0.944298281623,3.15068512224,0.0,0.0,0.0
19,0.119500020857,1.13528879258,48.5236090607,1.60307608357,0.532983430692,9.75129537355,1.73209486746,0.274325621829,0.944402574479,3.15117921531,0.0,0.0,0.0
20,0.125789495639,1.13552544858,48.5162229936,1.60477208165,0.533094533455,9.75483754143,1.74055833553,0.27439034996,0.944512380572,3.15167152478,0.0,0.0,0.0
21,0.132078970421,1.13577428147,48.5084589913,1.60646762727,0.533211352901,9.75855899024,1.74901784466,0.274458412451,0.944627680361,3.15216195868,0.0,0.0,0.0
22,0.138368445203,1.13603529735,48.5003171794,1.60816269762,0.53333389189,9.76245936781,1.75747320435,0.274529811549,0.944748453325,3.15265042535,0.0,0.0,0.0
