,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.93645,55.5407040027,1.57079632679,0.438697300847,11.1081408005,1.57079632679,0.226249605891,0.938996972479,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.936456004977,55.5404633183,1.57283543529,0.43870011399,11.1083619868,1.58099179166,0.226251385837,0.939000699017,3.14225499594,0.0,0.0,0.0
2,0.0125789495639,0.936474020132,55.5397412683,1.57487452463,0.438708553522,11.1090255105,1.591186695,0.226256725774,0.939011877842,3.14291719467,0.0,0.0,0.0
3,0.0188684243459,0.93650404614,55.5385378627,1.57691357563,0.43872261976,11.1101312661,1.6013804756,0.226265625995,0.939030506583,3.14357910619,0.0,0.0,0.0
4,0.0251578991278,0.936546084122,55.5368531176,1.57895256913,0.438742313229,11.1116790778,1.61157257279,0.226278086987,0.939056581293,3.14424058697,0.0,0.0,0.0
5,0.0314473739098,0.936600135652,55.5346870559,1.58099148596,0.438767634666,11.1136686997,1.62176242679,0.226294109434,0.939090096444,3.14490149353,0.0,0.0,0.0
6,0.0377368486918,0.936666202749,55.5320397069,1.58303030693,0.438798585018,11.1160998159,1.631949479,0.226313694215,0.939131044933,3.14556168251,0.0,0.0,0.0
7,0.0440263234737,0.936744287884,55.5289111067,1.58506901288,0.438835165441,11.1189720408,1.64213317222,0.226336842404,0.939179418078,3.14622101065,0.0,0.0,0.0
8,0.0503157982557,0.936834393976,55.5253012975,1.5871075846,0.438877377305,11.1222849189,1.65231295102,0.226363555272,0.939235205624,3.14687933486,0.0,0.0,0.0
9,0.0566052730377,0.936936524396,55.5212103284,1.58914600289,0.438925222186,11.1260379257,1.66248826195,0.226393834284,0.93929839574,3.1475365122,0.0,0.0,0.0
10,0.0628947478196,0.937050682961,55.5166382548,1.59118424855,0.438978701874,11.1302304676,1.67265855388,0.226427681102,0.939368975025,3.14819239994,0.0,0.0,0.0
11,0.0691842226016,0.937176873939,55.5115851387,1.59322230235,0.439037818368,11.1348618823,1.68282327823,0.226465097583,0.93944692851,3.14884685557,0.0,0.0,0.0
12,0.0754736973835,0.93731510205,55.5060510487,1.59526014507,0.439102573879,11.1399314394,1.69298188927,0.226506085781,0.939532239655,3.14949973679,0.0,0.0,0.0
13,0.0817631721655,0.937465372459,55.5000360598,1.59729775745,0.439172970828,11.1454383406,1.70313384439,0.226550647946,0.939624890358,3.15015090162,0.0,0.0,0.0
14,0.0880526469475,0.937627690786,55.4935402537,1.59933512023,0.439249011846,11.1513817203,1.71327860436,0.226598786525,0.939724860956,3.15080020833,0.0,0.0,0.0
15,0.0943421217294,0.937802063099,55.4865637185,1.60137221414,0.439330699776,11.1577606461,1.72341563358,0.226650504162,0.939832130224,3.15144751551,0.0,0.0,0.0
16,0.100631596511,0.937988495915,55.4791065488,1.60340901987,0.439418037672,11.1645741194,1.73354440037,0.226705803696,0.939946675384,3.15209268211,0.0,0.0,0.0
17,0.106921071293,0.938186996206,55.4711688458,1.60544551813,0.439511028799,11.1718210758,1.74366437717,0.226764688166,0.940068472106,3.15273556741,0.0,0.0,0.0
18,0.113210546075,0.938397571389,55.4627507174,1.60748168957,0.439609676633,11.1795003859,1.75377504086,0.226827160807,0.940197494512,3.15337603109,0.0,0.0,0.0
19,0.119500020857,0.938620229338,55.4538522777,1.60951751483,0.439713984861,11.1876108561,1.76387587294,0.226893225053,0.94033371518,3.15401393324,0.0,0.0,0.0
20,0.125789495639,0.938854978373,55.4444736477,1.61155297455,0.439823957382,11.1961512287,1.7739663598,0.226962884536,0.940477105146,3.15464913436,0.0,0.0,0.0
21,0.132078970421,0.939101827269,55.4346149546,1.61358804931,0.439939598307,11.2051201834,1.78404599293,0.227036143085,0.940627633913,3.15528149543,0.0,0.0,0.0
22,0.138368445203,0.939360785253,55.4242763325,1.6156227197,0.440060911957,11.2145163376,1.79411426915,0.22711300473,0.940785269453,3.15591087788,0.0,0.0,0.0
23,0.144657919985,0.939631862,55.4134579217,1.61765696627,0.440187902865,11.2243382471,1.80417069086,0.2271934737,0.940949978211,3.15653714364,0.0,0.0,0.0
24,0.150947394767,0.939915067643,55.4021598693,1.61969076953,0.440320575779,11.2345844074,1.81421476619,0.227277554422,0.941121725114,3.15716015517,0.0,0.0,0.0
25,0.157236869549,0.940210412763,55.3903823288,1.62172410997,0.440458935655,11.245253254,1.82424600927,0.227365251526,0.941300473571,3.15777977545,0.0,0.0,0.0
26,0.163526344331,0.940517908397,55.3781254604,1.62375696806,0.440602987664,11.2563431636,1.83426394037,0.22745656984,0.941486185482,3.15839586803,0.0,0.0,0.0
27,0.169815819113,0.940837566034,55.3653894307,1.62578932423,0.440752737187,11.2678524549,1.84426808613,0.227551514395,0.941678821244,3.15900829703,0.0,0.0,0.0
28,0.176105293895,0.941169397615,55.352174413,1.62782115887,0.44090818982,11.2797793896,1.85425797975,0.227650090421,0.941878339754,3.1596169272,0.0,0.0,0.0
29,0.182394768677,0.94151341554,55.338480587,1.62985245236,0.44106935137,11.2921221734,1.8642331611,0.227752303353,0.942084698421,3.16022162389,0.0,0.0,0.0
30,0.188684243459,0.941869632657,55.3243081391,1.63188318501,0.441236227858,11.3048789568,1.87419317698,0.227858158827,0.942297853164,3.16082225308,0.0,0.0,0.0
31,0.194973718241,0.942238062274,55.3096572622,1.63391333713,0.441408825516,11.318047836,1.88413758122,0.227967662681,0.942517758428,3.16141868144,0.0,0.0,0.0
32,0.201263193023,0.942618718151,55.2945281558,1.63594288896,0.441587150792,11.3316268544,1.89406593484,0.228080820959,0.942744367181,3.1620107763,0.0,0.0,0.0
33,0.207552667805,0.943011614505,55.278921026,1.63797182073,0.441771210345,11.3456140031,1.90397780622,0.228197639908,0.942977630931,3.16259840571,0.0,0.0,0.0
34,0.213842142587,0.943416766008,55.2628360855,1.64000011261,0.441961011049,11.3600072224,1.91387277121,0.228318125979,0.943217499724,3.16318143841,0.0,0.0,0.0
35,0.220131617369,0.943834187789,55.2462735533,1.64202774473,0.442156559992,11.3748044025,1.92375041328,0.228442285829,0.943463922158,3.1637597439,0.0,0.0,0.0
36,0.226421092151,0.944263895434,55.2292336554,1.64405469718,0.442357864474,11.3900033849,1.93361032364,0.228570126322,0.943716845388,3.16433319243,0.0,0.0,0.0
37,0.232710566933,0.944705904984,55.2117166241,1.64608095001,0.442564932011,11.4056019633,1.94345210132,0.228701654527,0.943976215132,3.16490165503,0.0,0.0,0.0
38,0.239000041715,0.945160232941,55.1937226984,1.64810648323,0.442777770333,11.4215978846,1.95327535332,0.228836877722,0.944241975682,3.16546500351,0.0,0.0,0.0
39,0.245289516497,0.945626896263,55.1752521239,1.65013127677,0.442996387385,11.4379888504,1.96307969471,0.228975803391,0.944514069912,3.16602311049,0.0,0.0,0.0
40,0.251578991278,0.946105912368,55.1563051527,1.65215531056,0.443220791326,11.454772518,1.97286474866,0.229118439228,0.944792439282,3.16657584941,0.0,0.0,0.0
41,0.25786846606,0.94659729913,55.1368820436,1.65417856444,0.44345099053,11.4719465013,1.98263014659,0.229264793137,0.945077023852,3.16712309457,0.0,0.0,0.0
42,0.264157940842,0.947101074887,55.1169830619,1.65620101823,0.443686993587,11.4895083722,1.9923755282,0.22941487323,0.945367762286,3.1676647211,0.0,0.0,0.0
43,0.270447415624,0.947617258433,55.0966084797,1.65822265166,0.443928809302,11.5074556617,2.00210054156,0.229568687833,0.945664591864,3.16820060501,0.0,0.0,0.0
44,0.276736890406,0.948145869026,55.0757585755,1.66024344445,0.444176446697,11.5257858611,2.01180484316,0.229726245481,0.945967448489,3.16873062322,0.0,0.0,0.0
45,0.283026365188,0.948686926382,55.0544336345,1.66226337623,0.444429915008,11.5444964231,2.02148809795,0.229887554923,0.946276266695,3.16925465353,0.0,0.0,0.0
46,0.28931583997,0.94924045068,55.0326339486,1.66428242659,0.444689223688,11.5635847631,2.03114997943,0.230052625122,0.946590979659,3.16977257465,0.0,0.0,0.0
47,0.295605314752,0.949806462563,55.0103598163,1.66630057506,0.444954382408,11.5830482602,2.04079016959,0.230221465252,0.94691151921,3.17028426623,0.0,0.0,0.0
48,0.301894789534,0.950384983133,54.9876115425,1.6683178011,0.445225401054,11.6028842584,2.05040835906,0.230394084706,0.947237815834,3.17078960887,0.0,0.0,0.0
49,0.308184264316,0.950976033958,54.9643894391,1.67033408414,0.445502289728,11.6230900681,2.06000424703,0.23057049309,0.94756979869,3.17128848411,0.0,0.0,0.0
50,0.314473739098,0.951579637069,54.9406938244,1.6723494035,0.444832526591,11.6436629667,2.06957754131,0.2302402987,0.948017733228,3.17171274333,0.0,0.0,0.0
51,0.32076321388,0.952195814961,54.9165250234,1.67436373849,0.44512056971,11.6646002003,2.07912795836,0.230423831239,0.948360106047,3.17219726331,0.0,0.0,0.0
52,0.327052688662,0.952824590595,54.8918833679,1.6763770683,0.445414501863,11.6858989847,2.08865522321,0.230611172678,0.948707932957,3.17267498295,0.0,0.0,0.0
53,0.333342163444,0.953465987396,54.866769196,1.67838937211,0.445714334001,11.7075565065,2.09815906956,0.230802333463,0.949061138083,3.17314578798,0.0,0.0,0.0
54,0.339631638226,0.954120029257,54.8411828528,1.68040062897,0.446020077293,11.7295699241,2.10763923969,0.230997324257,0.949419644273,3.17360956518,0.0,0.0,0.0
55,0.345921113008,0.954786740535,54.8151246899,1.68241081793,0.446331743126,11.7519363694,2.11709548444,0.231196155947,0.949783373105,3.17406620234,0.0,0.0,0.0
56,0.35221058779,0.955466146058,54.7885950657,1.6844199179,0.446649343105,11.7746529482,2.12652756325,0.231398839642,0.950152244903,3.17451558825,0.0,0.0,0.0
57,0.358500062572,0.956158271118,54.7615943452,1.68642790777,0.446972889054,11.7977167422,2.13593524407,0.231605386672,0.95052617874,3.17495761279,0.0,0.0,0.0
58,0.364789537354,0.956863141479,54.7341229001,1.68843476634,0.447302393017,11.8211248093,2.14531830334,0.231815808592,0.950905092454,3.17539216686,0.0,0.0,0.0
59,0.371079012136,0.957580783372,54.7061811087,1.69044047232,0.447637867255,11.8448741852,2.15467652595,0.232030117182,0.951288902658,3.17581914242,0.0,0.0,0.0
60,0.377368486918,0.958311223498,54.6777693562,1.69244500435,0.447979324251,11.8689618845,2.1640097052,0.23224832445,0.951677524747,3.17623843253,0.0,0.0,0.0
61,0.3836579617,0.959054489029,54.6488880342,1.69444834101,0.448326776706,11.8933849017,2.17331764271,0.232470442629,0.952070872911,3.17664993129,0.0,0.0,0.0
62,0.389947436482,0.959810607608,54.6195375414,1.69645046079,0.448680237544,11.9181402122,2.18260014844,0.232696484182,0.952468860149,3.1770535339,0.0,0.0,0.0
63,0.396236911264,0.96057960735,54.5897182829,1.69845134208,0.449039719905,11.9432247736,2.19185704053,0.232926461801,0.952871398272,3.17744913665,0.0,0.0,0.0
64,0.402526386046,0.96136151684,54.5594306707,1.70045096321,0.449405237155,11.9686355264,2.2010881453,0.23316038841,0.953278397923,3.17783663693,0.0,0.0,0.0
65,0.408815860828,0.962156365139,54.5286751234,1.70244930242,0.449776802876,11.9943693957,2.21029329716,0.233398277164,0.953689768579,3.17821593322,0.0,0.0,0.0
66,0.415105335609,0.962964181779,54.4974520665,1.70444633786,0.450154430875,12.0204232914,2.21947233853,0.233640141451,0.954105418569,3.17858692514,0.0,0.0,0.0
67,0.421394810391,0.963784996769,54.4657619321,1.70644204759,0.450538135179,12.04679411,2.22862511977,0.233885994896,0.954525255083,3.17894951339,0.0,0.0,0.0
68,0.427684285173,0.964618840589,54.4336051592,1.70843640958,0.450927930038,12.0734787351,2.23775149907,0.234135851358,0.954949184181,3.1793035998,0.0,0.0,0.0
69,0.433973759955,0.965465744199,54.4009821934,1.71042940174,0.451323829924,12.1004740386,2.24685134238,0.234389724933,0.955377110805,3.17964908735,0.0,0.0,0.0
70,0.440263234737,0.966325739031,54.3678934871,1.71242100183,0.45172584953,12.1277768815,2.25592452335,0.234647629958,0.955808938793,3.17998588012,0.0,0.0,0.0
71,0.446552709519,0.967198856996,54.3343394996,1.71441118757,0.452134003774,12.1553841152,2.26497092318,0.234909581006,0.956244570886,3.18031388332,0.0,0.0,0.0
72,0.452842184301,0.968085130482,54.3003206969,1.71639993655,0.451579253618,12.1832925821,2.27399043055,0.234652238259,0.956775034691,3.18054565056,0.0,0.0,0.0
73,0.459131659083,0.968984592354,54.2658375518,1.71838722628,0.451998822419,12.2114991167,2.28298294152,0.234921610439,0.957217004441,3.18085514193,0.0,0.0,0.0
74,0.465421133865,0.969897275958,54.230890544,1.72037303416,0.452424558715,12.2400005464,2.29194835943,0.235195062715,0.95766247312,3.18115558741,0.0,0.0,0.0
75,0.471710608647,0.970823215118,54.1954801597,1.72235733751,0.452856478283,12.2687936925,2.30088659478,0.235472610581,0.958111339444,3.18144689697,0.0,0.0,0.0
76,0.478000083429,0.971762444136,54.1596068923,1.72434011352,0.453294597124,12.2978753712,2.30979756515,0.235754269778,0.958563501094,3.1817289817,0.0,0.0,0.0
77,0.484289558211,0.972714997798,54.1232712419,1.72632133928,0.453738931465,12.327242394,2.31868119505,0.236040056297,0.959018854724,3.18200175382,0.0,0.0,0.0
78,0.490579032993,0.973680911369,54.0864737153,1.7283009918,0.454189497755,12.356891569,2.32753741585,0.236329986376,0.959477295975,3.18226512671,0.0,0.0,0.0
79,0.496868507775,0.974660220595,54.0492148263,1.73027904796,0.45464631267,12.3868197016,2.33636616564,0.236624076503,0.959938719483,3.18251901491,0.0,0.0,0.0
80,0.503157982557,0.975652961708,54.0114950955,1.73225548454,0.455109393109,12.417023595,2.34516738911,0.23692234342,0.960403018894,3.18276333406,0.0,0.0,0.0
81,0.509447457339,0.976659171419,53.9733150504,1.7342302782,0.455578756197,12.4475000515,2.35394103748,0.237224804121,0.960870086872,3.18299800098,0.0,0.0,0.0
82,0.515736932121,0.977678886925,53.9346752253,1.73620340548,0.456054419286,12.4782458728,2.36268706831,0.237531475857,0.961339815114,3.18322293363,0.0,0.0,0.0
83,0.522026406903,0.978712145907,53.8955761616,1.73817484284,0.456536399952,12.5092578611,2.37140544545,0.237842376135,0.961812094358,3.18343805109,0.0,0.0,0.0
