,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5175,80.3747464686,1.57079632679,0.241914417971,16.0749492937,1.57079632679,0.125373317887,0.929552651617,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.517504258587,80.3743602425,1.57341311388,0.241916408722,16.0756637945,1.58387997617,0.125374794197,0.929558325943,3.14258419211,0.0,0.0,0.0
2,0.0125789495639,0.517517034601,80.3732015681,1.57602989082,0.241922381093,16.0778070782,1.59696185888,0.125379223276,0.929575347335,3.14357546024,0.0,0.0,0.0
3,0.0188684243459,0.517538328798,80.3712704579,1.57864664746,0.241932335437,16.0813784888,1.6100402102,0.125386605575,0.929603711029,3.14456618764,0.0,0.0,0.0
4,0.0251578991278,0.517568142438,80.3685669327,1.58126337366,0.241946272344,16.0863769338,1.62311326931,0.125396941846,0.929643409089,3.1455561041,0.0,0.0,0.0
5,0.0314473739098,0.517606477286,80.3650910214,1.58388005925,0.241964192638,16.0928008858,1.63617928124,0.125410233139,0.929694430404,3.14654493954,0.0,0.0,0.0
6,0.0377368486918,0.517653335612,80.3608427614,1.58649669409,0.241986097381,16.1006483848,1.64923649876,0.12542648081,0.929756760697,3.14753242413,0.0,0.0,0.0
7,0.0440263234737,0.51770872019,80.3558221981,1.58911326801,0.24201198787,16.1099170401,1.66228318431,0.12544568651,0.929830382519,3.14851828832,0.0,0.0,0.0
8,0.0503157982557,0.5177726343,80.3500293854,1.59172977086,0.242041865637,16.1206040342,1.67531761187,0.125467852197,0.929915275263,3.14950226287,0.0,0.0,0.0
9,0.0566052730377,0.517845081727,80.3434643856,1.59434619245,0.242075732452,16.1327061261,1.68833806879,0.125492980129,0.930011415161,3.15048407894,0.0,0.0,0.0
10,0.0628947478196,0.517926066761,80.3361272689,1.59696252262,0.242113590321,16.1462196557,1.70134285758,0.125521072866,0.93011877529,3.15146346812,0.0,0.0,0.0
11,0.0691842226016,0.518015594199,80.3280181141,1.59957875119,0.242155441486,16.1611405485,1.71433029773,0.125552133272,0.930237325581,3.15244016251,0.0,0.0,0.0
12,0.0754736973835,0.518113669347,80.3191370082,1.60219486795,0.242201288427,16.1774643209,1.72729872737,0.125586164514,0.930367032824,3.15341389473,0.0,0.0,0.0
13,0.0817631721655,0.518220298015,80.3094840464,1.60481086272,0.24225113386,16.1951860863,1.74024650497,0.125623170067,0.930507860674,3.15438439803,0.0,0.0,0.0
14,0.0880526469475,0.518335486523,80.2990593324,1.60742672529,0.24230498074,16.2143005609,1.75317201095,0.125663153707,0.93065976966,3.15535140629,0.0,0.0,0.0
15,0.0943421217294,0.5184592417,80.287862978,1.61004244543,0.242362832259,16.2348020708,1.76607364926,0.125706119518,0.930822717192,3.15631465411,0.0,0.0,0.0
16,0.100631596511,0.518591570884,80.2758951032,1.61265801292,0.242424691848,16.2566845589,1.77894984882,0.125752071893,0.930996657573,3.15727387683,0.0,0.0,0.0
17,0.106921071293,0.518732481922,80.2631558365,1.61527341751,0.242490563174,16.2799415929,1.79179906504,0.12580101553,0.931181542004,3.15822881061,0.0,0.0,0.0
18,0.113210546075,0.518881983175,80.2496453146,1.61788864896,0.242560450146,16.3045663727,1.8046197811,0.125852955441,0.9313773186,3.15917919246,0.0,0.0,0.0
19,0.119500020857,0.519040083514,80.2353636825,1.620503697,0.242634356911,16.3305517393,1.81741050933,0.125907896943,0.931583932397,3.1601247603,0.0,0.0,0.0
20,0.125789495639,0.519206792323,80.2203110934,1.62311855135,0.242712287856,16.3578901833,1.83016979237,0.125965845669,0.931801325363,3.16106525299,0.0,0.0,0.0
21,0.132078970421,0.519382119502,80.2044877088,1.62573320171,0.242794247608,16.3865738537,1.84289620438,0.126026807564,0.932029436414,3.16200041041,0.0,0.0,0.0
22,0.138368445203,0.519566075464,80.1878936986,1.62834763777,0.242880241036,16.4165945677,1.85558835207,0.126090788887,0.932268201423,3.16292997349,0.0,0.0,0.0
23,0.144657919985,0.519758671138,80.170529241,1.63096184921,0.242970273248,16.4479438201,1.86824487573,0.126157796212,0.932517553235,3.16385368423,0.0,0.0,0.0
