,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9963,53.2382359673,1.57079632679,0.467732435976,10.6476471935,1.57079632679,0.241069334527,0.94024029184,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.996306082654,53.2380112655,1.57273773405,0.467735291596,10.6478238072,1.58050330743,0.241071097968,0.940243754347,3.14220959224,0.0,0.0,0.0
2,0.0125789495639,0.996324330823,53.2373371634,1.57467912099,0.467743858554,10.6483536239,1.5902098527,0.241076388379,0.94025414117,3.14282640269,0.0,0.0,0.0
3,0.0188684243459,0.996354745119,53.2362136706,1.57662046729,0.467758137138,10.6492365699,1.59991552745,0.241085206013,0.940271450214,3.14344295677,0.0,0.0,0.0
4,0.0251578991278,0.99639732657,53.2346408029,1.57856175264,0.467778127829,10.6504725224,1.6096198969,0.241097551296,0.940295677987,3.14405912634,0.0,0.0,0.0
5,0.0314473739098,0.99645207661,53.232618583,1.58050295672,0.467803831301,10.6520613096,1.61932252681,0.241113424824,0.940326819602,3.14467478333,0.0,0.0,0.0
6,0.0377368486918,0.996518997085,53.2301470394,1.58244405919,0.467835248421,10.654002711,1.62902298375,0.241132827361,0.940364868775,3.14528979976,0.0,0.0,0.0
7,0.0440263234737,0.996598090249,53.2272262074,1.58438503973,0.467872380247,10.6562964569,1.63872083521,0.241155759844,0.940409817829,3.14590404775,0.0,0.0,0.0
8,0.0503157982557,0.996689358768,53.2238561287,1.58632587798,0.46791522803,10.6589422293,1.6484156498,0.241182223379,0.940461657695,3.14651739955,0.0,0.0,0.0
9,0.0566052730377,0.996792805718,53.2200368511,1.5882665536,0.467963793215,10.6619396614,1.65810699749,0.241212219241,0.94052037791,3.14712972756,0.0,0.0,0.0
10,0.0628947478196,0.996908434585,53.215768429,1.59020704623,0.468018077437,10.6652883382,1.66779444973,0.241245748879,0.940585966622,3.14774090435,0.0,0.0,0.0
11,0.0691842226016,0.997036249264,53.2110509233,1.5921473355,0.468078082527,10.6689877966,1.67747757966,0.24128281391,0.940658410591,3.14835080268,0.0,0.0,0.0
12,0.0754736973835,0.997176254064,53.2058844011,1.59408740101,0.468143810506,10.6730375256,1.68715596231,0.241323416121,0.940737695189,3.14895929551,0.0,0.0,0.0
13,0.0817631721655,0.997328453699,53.200268936,1.59602722238,0.468215263588,10.6774369665,1.69682917474,0.241367557472,0.940823804407,3.14956625607,0.0,0.0,0.0
14,0.0880526469475,0.997492853298,53.1942046079,1.59796677918,0.468292444181,10.6821855133,1.70649679626,0.241415240092,0.940916720851,3.15017155779,0.0,0.0,0.0
15,0.0943421217294,0.997669458399,53.1876915034,1.59990605099,0.468375354884,10.6872825129,1.71615840855,0.241466466284,0.941016425749,3.15077507443,0.0,0.0,0.0
16,0.100631596511,0.99785827495,53.1807297152,1.60184501736,0.467465141364,10.6927272657,1.72581359588,0.240990277345,0.941248334657,3.15135451673,0.0,0.0,0.0
17,0.106921071293,0.99805930931,53.1733193425,1.60378365783,0.467559319623,10.6985190254,1.73546194528,0.241048448857,0.941361300377,3.15195273027,0.0,0.0,0.0
18,0.113210546075,0.99827256825,53.1654604909,1.6057219519,0.467659224712,10.7046569999,1.74510304668,0.241110162762,0.941480974938,3.15254878717,0.0,0.0,0.0
19,0.119500020857,0.998498058949,53.1571532725,1.60765987907,0.467764859995,10.7111403514,1.75473649306,0.241175422037,0.941607334146,3.15314256276,0.0,0.0,0.0
20,0.125789495639,0.998735789001,53.1483978057,1.60959741881,0.467876229028,10.7179681969,1.76436188067,0.241244229832,0.941740352444,3.15373393278,0.0,0.0,0.0
21,0.132078970421,0.998985766408,53.1391942154,1.61153455056,0.467993335561,10.7251396086,1.77397880913,0.241316589467,0.941880002924,3.15432277332,0.0,0.0,0.0
22,0.138368445203,0.999247999584,53.1295426328,1.61347125374,0.468116183535,10.7326536146,1.78358688161,0.241392504435,0.942026257321,3.1549089609,0.0,0.0,0.0
23,0.144657919985,0.999522497354,53.1194431957,1.61540750774,0.468244777085,10.7405091987,1.79318570497,0.241471978402,0.942179086025,3.15549237248,0.0,0.0,0.0
24,0.150947394767,0.999809268955,53.1088960482,1.61734329194,0.468379120538,10.7487053018,1.80277488993,0.241555015205,0.942338458082,3.15607288547,0.0,0.0,0.0
25,0.157236869549,1.00010832404,53.0979013409,1.61927858566,0.468519218414,10.7572408216,1.81235405117,0.241641618854,0.942504341201,3.15665037773,0.0,0.0,0.0
26,0.163526344331,1.00041967266,53.0864592307,1.62121336822,0.468665075426,10.7661146137,1.8219228075,0.241731793532,0.942676701754,3.15722472763,0.0,0.0,0.0
27,0.169815819113,1.00074332529,53.074569881,1.62314761888,0.468816696479,10.7753254917,1.83148078199,0.241825543597,0.942855504785,3.15779581404,0.0,0.0,0.0
28,0.176105293895,1.00107929282,53.0622334617,1.62508131689,0.468974086673,10.784872228,1.84102760209,0.241922873578,0.943040714015,3.15836351635,0.0,0.0,0.0
29,0.182394768677,1.00142758654,53.049450149,1.62701444145,0.469137251298,10.7947535545,1.85056289977,0.24202378818,0.943232291845,3.15892771451,0.0,0.0,0.0
30,0.188684243459,1.00178821816,53.0362201257,1.62894697174,0.469306195841,10.8049681628,1.86008631161,0.242128292281,0.943430199362,3.159488289,0.0,0.0,0.0
31,0.194973718241,1.0021611998,53.0225435809,1.63087888688,0.469480925978,10.8155147053,1.86959747896,0.242236390935,0.943634396346,3.16004512091,0.0,0.0,0.0
32,0.201263193023,1.00254654399,53.0084207103,1.63281016598,0.469661447582,10.8263917952,1.87909604804,0.24234808937,0.943844841276,3.16059809192,0.0,0.0,0.0
33,0.207552667805,1.00294426368,52.9938517159,1.6347407881,0.469847766717,10.8375980076,1.88858167002,0.242463392989,0.944061491333,3.1611470843,0.0,0.0,0.0
34,0.213842142587,1.00335437223,52.9788368061,1.63667073223,0.470039889641,10.8491318802,1.89805400115,0.242582307373,0.944284302409,3.16169198098,0.0,0.0,0.0
35,0.220131617369,1.00377688341,52.963376196,1.63859997737,0.470237822806,10.8609919135,1.90751270285,0.242704838275,0.944513229112,3.16223266551,0.0,0.0,0.0
36,0.226421092151,1.0042118114,52.947470107,1.64052850243,0.470441572857,10.873176572,1.91695744181,0.242830991629,0.944748224774,3.16276902212,0.0,0.0,0.0
37,0.232710566933,1.00465917081,52.931118767,1.64245628631,0.470651146631,10.8856842842,1.92638789007,0.242960773544,0.944989241453,3.16330093571,0.0,0.0,0.0
38,0.239000041715,1.00511897664,52.9143224103,1.64438330784,0.470866551163,10.8985134441,1.93580372512,0.243094190307,0.945236229946,3.16382829188,0.0,0.0,0.0
39,0.245289516497,1.00559124431,52.8970812777,1.6463095458,0.471087793678,10.9116624113,1.94520462994,0.243231248381,0.945489139792,3.16435097692,0.0,0.0,0.0
40,0.251578991278,1.00607598968,52.8793956165,1.64823497895,0.471314881596,10.9251295119,1.95459029315,0.243371954409,0.94574791928,3.16486887788,0.0,0.0,0.0
41,0.25786846606,1.00657322898,52.8612656806,1.65015958597,0.471547822531,10.9389130391,1.96396040897,0.243516315213,0.946012515455,3.16538188252,0.0,0.0,0.0
42,0.264157940842,1.00708297889,52.8426917302,1.6520833455,0.471786624291,10.9530112543,1.97331467742,0.243664337794,0.946282874127,3.16588987935,0.0,0.0,0.0
43,0.270447415624,1.00760525649,52.823674032,1.65400623614,0.472031294879,10.9674223871,1.98265280424,0.243816029332,0.946558939878,3.16639275767,0.0,0.0,0.0
44,0.276736890406,1.00814007928,52.8042128593,1.6559282364,0.472281842491,10.9821446369,1.99197450106,0.243971397189,0.94684065607,3.16689040754,0.0,0.0,0.0
