,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.61155,72.7998127397,1.57079632679,0.285879733286,14.5599625479,1.57079632679,0.147993698479,0.931702067218,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.61155481025,72.7994678422,1.57329752984,0.285881981922,14.5605285124,1.58330210958,0.147995310511,0.931707293475,3.14250936134,0.0,0.0,0.0
2,0.0125789495639,0.611569241263,72.7984331535,1.57579872068,0.285888727951,14.5622262514,1.59580643715,0.148000146753,0.931722970858,3.14342582969,0.0,0.0,0.0
3,0.0188684243459,0.611593293832,72.7967086851,1.57829988714,0.285899971744,14.5650553022,1.60830785569,0.148008207648,0.931749095213,3.1443418193,0.0,0.0,0.0
4,0.0251578991278,0.611626969274,72.7942944563,1.580801017,0.285915713918,14.5690148936,1.62080491423,0.14801949393,0.931785659613,3.1452570909,0.0,0.0,0.0
5,0.0314473739098,0.611670269436,72.7911904939,1.58330209808,0.285935955335,14.5741039478,1.633296166,0.148034006627,0.931832654364,3.1461714054,0.0,0.0,0.0
6,0.0377368486918,0.611723196693,72.7873968325,1.58580311815,0.285960697106,14.5803210809,1.64578016989,0.148051747063,0.931890067006,3.14708452385,0.0,0.0,0.0
7,0.0440263234737,0.611785753948,72.7829135143,1.58830406503,0.285989940587,14.5876646048,1.65825549177,0.148072716856,0.931957882313,3.14799620756,0.0,0.0,0.0
8,0.0503157982557,0.611857944631,72.7777405892,1.59080492648,0.286023687383,14.5961325291,1.67072070587,0.148096917919,0.932036082301,3.14890621813,0.0,0.0,0.0
9,0.0566052730377,0.611939772702,72.7718781148,1.5933056903,0.286061939344,14.6057225636,1.68317439617,0.148124352461,0.932124646226,3.14981431747,0.0,0.0,0.0
10,0.0628947478196,0.61203124265,72.7653261564,1.59580634424,0.286104698569,14.6164321205,1.69561515763,0.148155022985,0.932223550594,3.15072026787,0.0,0.0,0.0
11,0.0691842226016,0.612132359494,72.7580847869,1.59830687609,0.286151967404,14.6282583178,1.70804159757,0.148188932293,0.93233276916,3.15162383203,0.0,0.0,0.0
12,0.0754736973835,0.612243128781,72.7501540869,1.60080727358,0.286203748442,14.6411979826,1.72045233688,0.14822608348,0.932452272936,3.15252477312,0.0,0.0,0.0
13,0.0817631721655,0.61236355659,72.7415341448,1.60330752447,0.286260044525,14.6552476543,1.73284601129,0.148266479943,0.932582030198,3.15342285483,0.0,0.0,0.0
14,0.0880526469475,0.612493649532,72.7322250565,1.60580761649,0.286320858743,14.6704035888,1.74522127255,0.148310125373,0.93272200649,3.15431784139,0.0,0.0,0.0
15,0.0943421217294,0.612633414748,72.7222269258,1.60830753736,0.286386194435,14.6866617628,1.75757678956,0.148357023764,0.932872164633,3.15520949763,0.0,0.0,0.0
16,0.100631596511,0.612782859911,72.7115398639,1.61080727479,0.286456055187,14.704017878,1.76991124958,0.148407179406,0.93303246473,3.15609758903,0.0,0.0,0.0
17,0.106921071293,0.61294199323,72.7001639899,1.61330681648,0.286530444836,14.7224673662,1.78222335921,0.148460596891,0.933202864176,3.15698188174,0.0,0.0,0.0
18,0.113210546075,0.613110823445,72.6880994305,1.6158061501,0.286609367469,14.7420053937,1.7945118455,0.148517281115,0.933383317663,3.15786214265,0.0,0.0,0.0
19,0.119500020857,0.613289359831,72.6753463201,1.61830526333,0.286692827422,14.7626268675,1.80677545691,0.148577237272,0.933573777195,3.15873813942,0.0,0.0,0.0
20,0.125789495639,0.613477612201,72.6619048007,1.62080414381,0.28678082928,14.7843264398,1.81901296426,0.148640470864,0.933774192091,3.15960964052,0.0,0.0,0.0
21,0.132078970421,0.613675590901,72.6477750221,1.62330277917,0.286873377882,14.8070985146,1.83122316163,0.148706987694,0.933984509,3.16047641527,0.0,0.0,0.0
22,0.138368445203,0.613883306817,72.6329571418,1.62580115703,0.286970478315,14.8309372527,1.84340486721,0.148776793873,0.934204671907,3.16133823389,0.0,0.0,0.0
23,0.144657919985,0.614100771373,72.6174513248,1.62829926499,0.28707213592,14.8558365786,1.85555692409,0.14884989582,0.934434622147,3.16219486752,0.0,0.0,0.0
24,0.150947394767,0.614327996532,72.6012577439,1.63079709061,0.28717835629,14.8817901864,1.867678201,0.14892630026,0.934674298415,3.1630460883,0.0,0.0,0.0
25,0.157236869549,0.614564994798,72.5843765796,1.63329462145,0.287289145269,14.9087915461,1.87976759303,0.149006014229,0.934923636778,3.16389166935,0.0,0.0,0.0
26,0.163526344331,0.614811779217,72.5668080201,1.63579184504,0.287404508956,14.9368339107,1.89182402225,0.149089045075,0.935182570687,3.16473138485,0.0,0.0,0.0
27,0.169815819113,0.615068363377,72.5485522612,1.63828874889,0.287524453704,14.9659103222,1.90384643827,0.149175400458,0.93545103099,3.16556501008,0.0,0.0,0.0
28,0.176105293895,0.615334761413,72.5296095064,1.64078532048,0.287648986119,14.996013619,1.91583381884,0.149265088353,0.935728945947,3.16639232142,0.0,0.0,0.0
29,0.182394768677,0.615610988004,72.5099799669,1.64328154728,0.287778113064,15.0271364427,1.92778517028,0.14935811705,0.936016241238,3.16721309642,0.0,0.0,0.0
30,0.188684243459,0.615897058376,72.4896638617,1.64577741671,0.287911841656,15.0592712448,1.9396995279,0.149454495157,0.936312839983,3.16802711382,0.0,0.0,0.0
31,0.194973718241,0.616192988303,72.4686614173,1.64827291619,0.28805017927,15.0924102942,1.95157595643,0.149554231603,0.936618662755,3.16883415358,0.0,0.0,0.0
32,0.201263193023,0.616498794111,72.4469728679,1.65076803309,0.288193133536,15.1265456841,1.96341355028,0.149657335637,0.936933627591,3.16963399692,0.0,0.0,0.0
