,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.44945,40.114040006,1.57079632679,0.68192342696,8.0228080012,1.57079632679,0.349608282255,0.950535675419,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.44945467307,40.1139317585,1.57182153764,0.681925625502,8.02278407851,1.57592240403,0.349609385113,0.950537144494,3.14185940047,0.0,0.0,0.0
2,0.0125789495639,1.44946869228,40.1136070187,1.57284672561,0.681932221126,8.02271231095,1.58104850489,0.349612693687,0.950541551547,3.1421261137,0.0,0.0,0.0
3,0.0188684243459,1.44949205762,40.113065794,1.57387186782,0.681943213827,8.02259270008,1.58617465303,0.349618207969,0.950548896061,3.14239275964,0.0,0.0,0.0
4,0.0251578991278,1.44952476906,40.1123080972,1.57489694139,0.681958603594,8.02242524849,1.59130087206,0.349625927952,0.950559177178,3.14265930467,0.0,0.0,0.0
5,0.0314473739098,1.44956682658,40.111333946,1.57592192345,0.681978390414,8.02220995982,1.59642718562,0.349635853622,0.950572393694,3.14292571515,0.0,0.0,0.0
6,0.0377368486918,1.44961823014,40.1101433631,1.5769467911,0.682002574271,8.02194683872,1.60155361737,0.349647984961,0.950588544063,3.1431919575,0.0,0.0,0.0
7,0.0440263234737,1.44967897969,40.1087363763,1.57797152146,0.682031155142,8.02163589089,1.60668019093,0.349662321949,0.950607626394,3.14345799814,0.0,0.0,0.0
8,0.0503157982557,1.44974907518,40.1071130185,1.57899609164,0.682064133003,8.02127712308,1.61180692997,0.349678864561,0.950629638455,3.14372380352,0.0,0.0,0.0
9,0.0566052730377,1.44982851656,40.1052733277,1.58002047875,0.682101507823,8.02087054307,1.61693385812,0.34969761277,0.950654577668,3.14398934012,0.0,0.0,0.0
10,0.0628947478196,1.44991730374,40.1032173469,1.58104465988,0.68214327957,8.02041615966,1.62206099906,0.349718566541,0.950682441116,3.14425457446,0.0,0.0,0.0
11,0.0691842226016,1.45001543665,40.1009451242,1.58206861214,0.682189448206,8.0199139827,1.62718837644,0.34974172584,0.950713225538,3.14451947312,0.0,0.0,0.0
12,0.0754736973835,1.45012291519,40.0984567126,1.58309231261,0.682240013688,8.01936402309,1.63231601395,0.349767090625,0.95074692733,3.14478400269,0.0,0.0,0.0
13,0.0817631721655,1.45023973928,40.0957521704,1.58411573837,0.68229497597,8.01876629275,1.63744393526,0.349794660851,0.950783542549,3.14504812985,0.0,0.0,0.0
14,0.0880526469475,1.45036590879,40.0928315608,1.58513886651,0.682354335,8.01812080464,1.64257216406,0.349824436472,0.95082306691,3.14531182131,0.0,0.0,0.0
15,0.0943421217294,1.45050142362,40.0896949522,1.58616167409,0.682418090724,8.01742757277,1.64770072407,0.349856417432,0.950865495787,3.14557504384,0.0,0.0,0.0
16,0.100631596511,1.45064628362,40.0863424179,1.58718413817,0.682486243079,8.01668661217,1.65282963898,0.349890603676,0.950910824214,3.14583776428,0.0,0.0,0.0
17,0.106921071293,1.45080048867,40.0827740364,1.58820623581,0.682558792002,8.01589793894,1.65795893252,0.349926995142,0.950959046887,3.14609994956,0.0,0.0,0.0
18,0.113210546075,1.45096403862,40.0789898913,1.58922794405,0.68263573742,8.01506157017,1.66308862842,0.349965591764,0.951010158163,3.14636156666,0.0,0.0,0.0
19,0.119500020857,1.45113693329,40.074990071,1.59024923992,0.682717079257,8.01417752403,1.66821875045,0.350006393472,0.95106415206,3.14662258263,0.0,0.0,0.0
20,0.125789495639,1.45131917252,40.0707746693,1.59127010045,0.682802817433,8.01324581973,1.67334932234,0.350049400191,0.951121022259,3.14688296464,0.0,0.0,0.0
21,0.132078970421,1.45151075612,40.0663437849,1.59229050264,0.68289295186,8.01226647748,1.67848036789,0.35009461184,0.951180762104,3.14714267991,0.0,0.0,0.0
22,0.138368445203,1.45171168389,40.0616975217,1.59331042351,0.682987482443,8.01123951858,1.68361191089,0.350142028337,0.951243364604,3.14740169577,0.0,0.0,0.0
23,0.144657919985,1.45192195562,40.0568359884,1.59432984003,0.683086409086,8.01016496534,1.68874397513,0.35019164959,0.951308822433,3.14765997964,0.0,0.0,0.0
24,0.150947394767,1.4521415711,40.051759299,1.59534872919,0.68318973168,8.00904284111,1.69387658445,0.350243475507,0.951377127931,3.14791749906,0.0,0.0,0.0
25,0.157236869549,1.45237053007,40.0464675727,1.59636706794,0.683297450115,8.0078731703,1.69900976268,0.350297505987,0.951448273103,3.14817422165,0.0,0.0,0.0
26,0.163526344331,1.45260883229,40.0409609334,1.59738483324,0.683409564272,8.00665597835,1.70414353369,0.350353740927,0.951522249624,3.14843011515,0.0,0.0,0.0
27,0.169815819113,1.45285647748,40.0352395104,1.59840200201,0.683526074023,8.00539129174,1.70927792135,0.350412180215,0.951599048836,3.14868514741,0.0,0.0,0.0
28,0.176105293895,1.45311346537,40.029303438,1.59941855119,0.683646979237,8.004079138,1.71441294956,0.350472823736,0.951678661751,3.14893928642,0.0,0.0,0.0
29,0.182394768677,1.45337979566,40.0231528555,1.60043445767,0.683772279772,8.0027195457,1.71954864224,0.350535671369,0.951761079053,3.14919250027,0.0,0.0,0.0
30,0.188684243459,1.45365546802,40.0167879074,1.60144969835,0.683901975478,8.00131254445,1.72468502333,0.350600722987,0.951846291095,3.14944475718,0.0,0.0,0.0
31,0.194973718241,1.45394048213,40.0102087432,1.60246425009,0.6840360662,7.99985816491,1.72982211679,0.350667978457,0.951934287906,3.14969602551,0.0,0.0,0.0
32,0.201263193023,1.45423483763,40.0034155175,1.60347808974,0.684174551771,7.99835643879,1.7349599466,0.350737437639,0.952025059188,3.14994627374,0.0,0.0,0.0
33,0.207552667805,1.45453853415,39.99640839,1.60449119415,0.684317432018,7.99680739882,1.74009853678,0.35080910039,0.952118594317,3.15019547052,0.0,0.0,0.0
34,0.213842142587,1.45485157131,39.9891875257,1.60550354014,0.684464706756,7.9952110788,1.74523791134,0.350882966556,0.952214882346,3.15044358462,0.0,0.0,0.0
35,0.220131617369,1.45517394869,39.9817530943,1.60651510449,0.684616375792,7.99356751358,1.75037809436,0.350959035979,0.952313912008,3.15069058496,0.0,0.0,0.0
36,0.226421092151,1.45550566586,39.9741052709,1.607525864,0.684772438925,7.99187673905,1.75551910991,0.351037308495,0.952415671712,3.15093644063,0.0,0.0,0.0
37,0.232710566933,1.45584672236,39.9662442356,1.60853579541,0.68493289594,7.99013879212,1.76066098211,0.351117783931,0.952520149548,3.15118112085,0.0,0.0,0.0
38,0.239000041715,1.45619711773,39.9581701737,1.60954487548,0.685097746615,7.98835371079,1.76580373508,0.351200462109,0.952627333291,3.15142459502,0.0,0.0,0.0
39,0.245289516497,1.45655685147,39.9498832753,1.61055308091,0.685266990715,7.9865215341,1.770947393,0.351285342841,0.952737210394,3.15166683271,0.0,0.0,0.0
40,0.251578991278,1.45692592305,39.9413837361,1.61156038841,0.685440627993,7.98464230211,1.77609198005,0.351372425934,0.952849768,3.15190780365,0.0,0.0,0.0
41,0.25786846606,1.45730433192,39.9326717565,1.61256677465,0.685618658193,7.98271605597,1.78123752046,0.351461711187,0.952964992933,3.15214747773,0.0,0.0,0.0
42,0.264157940842,1.45769207751,39.9237475422,1.61357221627,0.685801081045,7.98074283785,1.78638403848,0.351553198388,0.95308287171,3.15238582504,0.0,0.0,0.0
43,0.270447415624,1.45808915923,39.914611304,1.61457668991,0.685987896266,7.978722691,1.7915315584,0.351646887322,0.953203390532,3.15262281585,0.0,0.0,0.0
