,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.34685,42.5950063889,1.57079632679,0.63365315669,8.51900127777,1.57079632679,0.32525460903,0.948175795507,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.3468553576,42.5948710287,1.57206125213,0.633655677282,8.51900222529,1.57712097316,0.325255939194,0.948177707487,3.14193832973,0.0,0.0,0.0
2,0.0125789495639,1.34687143044,42.5944649508,1.57332615357,0.633663239078,8.51900506781,1.58344561811,0.325259929699,0.948183443165,3.14228395505,0.0,0.0,0.0
3,0.0188684243459,1.34689821865,42.5937881637,1.57459100723,0.633675842141,8.51900980522,1.58977026023,0.325266580581,0.948193001753,3.14262947875,0.0,0.0,0.0
4,0.0251578991278,1.34693572245,42.5928406811,1.57585578919,0.633693486573,8.51901643733,1.59609489811,0.325275891906,0.948206381937,3.14297485003,0.0,0.0,0.0
5,0.0314473739098,1.34698394215,42.5916225225,1.57712047556,0.633716172518,8.51902496386,1.60241953032,0.325287863761,0.948223581878,3.14332001812,0.0,0.0,0.0
6,0.0377368486918,1.34704287815,42.5901337129,1.57838504244,0.633743900162,8.51903538449,1.60874415547,0.32530249626,0.948244599211,3.14366493228,0.0,0.0,0.0
7,0.0440263234737,1.34711253091,42.5883742827,1.57964946592,0.633776669732,8.51904769878,1.61506877213,0.325319789542,0.948269431048,3.14400954181,0.0,0.0,0.0
8,0.0503157982557,1.34719290102,42.586344268,1.58091372208,0.633814481494,8.51906190624,1.62139337889,0.325339743771,0.948298073976,3.14435379603,0.0,0.0,0.0
9,0.0566052730377,1.34728398912,42.5840437104,1.582177787,0.633857335757,8.5190780063,1.62771797434,0.325362359138,0.948330524058,3.14469764435,0.0,0.0,0.0
10,0.0628947478196,1.34738579597,42.5814726571,1.58344163677,0.63390523287,8.51909599832,1.63404255706,0.325387635857,0.948366776832,3.14504103622,0.0,0.0,0.0
11,0.0691842226016,1.34749832238,42.5786311609,1.58470524744,0.633958173224,8.51911588156,1.64036712564,0.325415574167,0.948406827315,3.14538392114,0.0,0.0,0.0
