,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.67995,68.2464248417,1.57079632679,0.318535138685,13.6492849683,1.57079632679,0.164777534196,0.933122377633,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,0.679955158515,68.2461056823,1.57320879219,0.318537555287,13.6497601873,1.58285845818,0.164779224509,0.933127292582,3.14245713459,0.0,0.0,0.0
2,0.0125789495639,0.679970634327,68.2451482079,1.57562124388,0.318544805217,13.6511857259,1.5949193479,0.164784295589,0.933142036181,3.14332139731,0.0,0.0,0.0
3,0.0188684243459,0.679996428232,68.2435524294,1.57803366817,0.318556888848,13.6535612303,1.60697775536,0.164792747861,0.933166604678,3.14418522353,0.0,0.0,0.0
4,0.0251578991278,0.680032541557,68.2413183653,1.58044605137,0.318573806802,13.6568861108,1.61903244216,0.16480458203,0.933200991825,3.14504839509,0.0,0.0,0.0
5,0.0314473739098,0.680078976163,68.2384460411,1.58285837976,0.318595559951,13.6611595427,1.63108217313,0.164819799085,0.933245188874,3.14591069398,0.0,0.0,0.0
6,0.0377368486918,0.68013573444,68.2349354899,1.58527063964,0.318622149414,13.6663804673,1.64312571743,0.164838400297,0.933299184584,3.14677190234,0.0,0.0,0.0
7,0.0440263234737,0.680202819311,68.2307867521,1.5876828173,0.318653576561,13.6725475927,1.6551618496,0.164860387223,0.933362965216,3.1476318025,0.0,0.0,0.0
8,0.0503157982557,0.68028023423,68.2259998753,1.59009489901,0.318689843009,13.6796593954,1.66718935061,0.164885761698,0.933436514541,3.14849017709,0.0,0.0,0.0
9,0.0566052730377,0.680367983183,68.2205749147,1.59250687105,0.318730950627,13.6877141219,1.67920700891,0.164914525846,0.933519813844,3.14934680897,0.0,0.0,0.0
10,0.0628947478196,0.68046607069,68.2145119327,1.59491871969,0.318776901531,13.6967097904,1.69121362143,0.164946682073,0.93361284192,3.15020148138,0.0,0.0,0.0
11,0.0691842226016,0.680574501803,68.2078109989,1.59733043118,0.318827698088,13.7066441926,1.70320799461,0.164982233067,0.933715575089,3.15105397789,0.0,0.0,0.0
12,0.0754736973835,0.680693282108,68.2004721904,1.59974199177,0.318883342916,13.7175148966,1.71518894536,0.165021181805,0.93382798719,3.15190408252,0.0,0.0,0.0
13,0.0817631721655,0.680822417723,68.1924955916,1.60215338769,0.31894383888,13.7293192489,1.72715530202,0.165063531548,0.933950049595,3.15275157971,0.0,0.0,0.0
14,0.0880526469475,0.680961915303,68.1838812944,1.60456460518,0.318327545545,13.7420543771,1.73910590532,0.164744119003,0.934222428619,3.15356880044,0.0,0.0,0.0
15,0.0943421217294,0.681111782035,68.1746293977,1.60697563043,0.318397603367,13.755717193,1.75103960927,0.164793144646,0.934363371735,3.1544085177,0.0,0.0,0.0
16,0.100631596511,0.681272025644,68.164740008,1.60938644965,0.318472512041,13.7703043957,1.76295528204,0.164845573265,0.934513842672,3.15524499233,0.0,0.0,0.0
17,0.106921071293,0.681442654391,68.1542132391,1.61179704902,0.318552275429,13.7858124748,1.77485180682,0.164901409252,0.934673803078,3.15607801153,0.0,0.0,0.0
18,0.113210546075,0.68162367707,68.1430492122,1.6142074147,0.318636897643,13.8022377137,1.78672808266,0.164960657289,0.934843212171,3.15690736313,0.0,0.0,0.0
19,0.119500020857,0.681815103018,68.1312480556,1.61661753285,0.318726383046,13.8195761937,1.79858302524,0.165023322346,0.935022026741,3.15773283564,0.0,0.0,0.0
20,0.125789495639,0.682016942107,68.1188099052,1.61902738959,0.318820736253,13.8378237974,1.81041556762,0.165089409683,0.935210201163,3.15855421831,0.0,0.0,0.0
21,0.132078970421,0.682229204749,68.1057349043,1.62143697104,0.318919962133,13.8569762129,1.82222466101,0.16515892485,0.935407687401,3.15937130112,0.0,0.0,0.0
22,0.138368445203,0.682451901894,68.0920232031,1.62384626328,0.319024065804,13.877028938,1.8340092754,0.165231873689,0.935614435021,3.16018387484,0.0,0.0,0.0
23,0.144657919985,0.682685045037,68.0776749597,1.62625525239,0.319133052638,13.897977284,1.84576840025,0.165308262335,0.935830391196,3.16099173109,0.0,0.0,0.0
24,0.150947394767,0.682928646212,68.0626903392,1.62866392442,0.319246928262,13.9198163808,1.85750104511,0.165388097217,0.936055500721,3.16179466233,0.0,0.0,0.0
25,0.157236869549,0.683182717996,68.0470695141,1.63107226539,0.319365698556,13.9425411808,1.86920624016,0.165471385057,0.936289706016,3.16259246193,0.0,0.0,0.0
26,0.163526344331,0.68344727351,68.0308126644,1.6334802613,0.319489369652,13.9661464637,1.88088303681,0.165558132877,0.936532947144,3.16338492417,0.0,0.0,0.0
27,0.169815819113,0.683722326421,68.0139199773,1.63588789812,0.31961794794,13.9906268417,1.89253050813,0.165648347993,0.936785161818,3.1641718443,0.0,0.0,0.0
28,0.176105293895,0.684007890941,67.9963916473,1.63829516182,0.319751440063,14.0159767635,1.90414774939,0.165742038021,0.937046285412,3.16495301858,0.0,0.0,0.0
29,0.182394768677,0.684303981829,67.9782278765,1.6407020383,0.31988985292,14.0421905199,1.91573387842,0.165839210879,0.937316250972,3.16572824428,0.0,0.0,0.0
30,0.188684243459,0.684610614395,67.9594288741,1.64310851346,0.320033193669,14.0692622484,1.92728803603,0.165939874785,0.937594989231,3.16649731974,0.0,0.0,0.0
31,0.194973718241,0.684927804495,67.9399948567,1.64551457316,0.320181469722,14.0971859385,1.93880938635,0.16604403826,0.937882428621,3.16726004437,0.0,0.0,0.0
32,0.201263193023,0.68525556854,67.9199260485,1.64792020325,0.32033468875,14.1259554364,1.95029711714,0.16615171013,0.938178495281,3.16801621872,0.0,0.0,0.0
33,0.207552667805,0.685593923489,67.8992226806,1.65032538952,0.320492858681,14.1555644508,1.96175044007,0.166262899528,0.938483113075,3.16876564447,0.0,0.0,0.0
34,0.213842142587,0.68594288686,67.8778849919,1.65273011773,0.320655987704,14.1860065573,1.97316859092,0.166377615896,0.938796203604,3.16950812447,0.0,0.0,0.0
35,0.220131617369,0.686302476721,67.8559132284,1.65513437363,0.320824084266,14.2172752043,1.98455082982,0.166495868984,0.939117686218,3.17024346281,0.0,0.0,0.0
36,0.226421092151,0.686672711702,67.8333076436,1.65753814291,0.320997157075,14.2493637176,1.99589644137,0.166617668854,0.939447478034,3.17097146477,0.0,0.0,0.0
37,0.232710566933,0.687053610988,67.8100684982,1.65994141125,0.321175215099,14.2822653063,2.00720473478,0.166743025882,0.939785493944,3.17169193689,0.0,0.0,0.0
38,0.239000041715,0.687445194323,67.7861960604,1.66234416426,0.32135826757,14.3159730675,2.01847504397,0.166871950761,0.940131646636,3.17240468701,0.0,0.0,0.0
39,0.245289516497,0.687847482017,67.7616906056,1.66474638754,0.321546323979,14.3504799917,2.02970672759,0.167004454498,0.940485846604,3.17310952426,0.0,0.0,0.0
40,0.251578991278,0.688260494939,67.7365524169,1.66714806663,0.321739394084,14.3857789681,2.04089916906,0.167140548422,0.940848002166,3.17380625911,0.0,0.0,0.0
41,0.25786846606,0.688684254524,67.7107817843,1.66954918705,0.321248114282,14.4218627896,2.05205177658,0.16690802873,0.941342734653,3.17441987263,0.0,0.0,0.0
42,0.264157940842,0.689118782776,67.6843790056,1.67194973426,0.32145080714,14.4587241583,2.06316398302,0.167050935565,0.941719660486,3.17509832412,0.0,0.0,0.0
43,0.270447415624,0.689564102264,67.6573443856,1.6743496937,0.321658533749,14.4963556902,2.0742352459,0.167197458172,0.942104237187,3.17576813433,0.0,0.0,0.0
44,0.276736890406,0.69002023613,67.6296782368,1.67674905074,0.321871304901,14.5347499204,2.08526504728,0.167347609132,0.942496364789,3.17642911967,0.0,0.0,0.0
45,0.283026365188,0.690487208088,67.6013808788,1.67914779072,0.32208913166,14.5738993086,2.09625289358,0.167501401356,0.942895941232,3.17708109797,0.0,0.0,0.0
46,0.28931583997,0.690965042425,67.5724526388,1.68154589892,0.322312025355,14.6137962432,2.10719831549,0.167658848087,0.943302862378,3.1777238885,0.0,0.0,0.0
47,0.295605314752,0.691453764004,67.5428938512,1.68394336061,0.322539997583,14.6544330469,2.11810086771,0.167819962903,0.943717022032,3.178357312,0.0,0.0,0.0
48,0.301894789534,0.69195339827,67.5127048578,1.68634016097,0.322773060214,14.6958019814,2.12896012879,0.167984759716,0.944138311955,3.17898119069,0.0,0.0,0.0
49,0.308184264316,0.692463971244,67.4818860078,1.68873628514,0.323011225385,14.7378952519,2.13977570088,0.168153252783,0.944566621881,3.17959534827,0.0,0.0,0.0
50,0.314473739098,0.692985509531,67.4504376579,1.69113171823,0.323254505507,14.7807050122,2.15054720946,0.168325456697,0.945001839539,3.18019960996,0.0,0.0,0.0
51,0.32076321388,0.693518040322,67.418360172,1.69352644528,0.323502913263,14.8242233689,2.16127430306,0.168501386401,0.945443850664,3.18079380249,0.0,0.0,0.0
52,0.327052688662,0.694061591393,67.3856539214,1.69592045127,0.323756461611,14.8684423863,2.171956653,0.168681057183,0.94589253902,3.18137775412,0.0,0.0,0.0
53,0.333342163444,0.694616191112,67.352319285,1.69831372115,0.324015163782,14.9133540905,2.18259395301,0.168864484684,0.946347786414,3.18195129468,0.0,0.0,0.0
54,0.339631638226,0.695181868436,67.3183566489,1.7007062398,0.324279033284,14.9589504739,2.19318591896,0.169051684897,0.946809472715,3.18251425552,0.0,0.0,0.0
