,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0305,52.0024210576,1.57079632679,0.483788291832,10.4004842115,1.57079632679,0.249243688677,0.941025244813,3.14159265359,0.0,0.0,0.0
1,0.00628947478196,1.03050610391,52.0022052804,1.57267986129,0.483791157429,10.4006374119,1.5802139551,0.249245432967,0.941028552554,3.14218284734,0.0,0.0,0.0
2,0.0125789495639,1.03052441582,52.0015579517,1.57456337485,0.483799754314,10.4010969936,1.58963121384,0.249250665917,0.941038475129,3.1427729216,0.0,0.0,0.0
3,0.0188684243459,1.03055493632,52.0004790812,1.57644684654,0.483814082755,10.4018628976,1.59904773358,0.249259387758,0.941055010595,3.1433627569,0.0,0.0,0.0
4,0.0251578991278,1.03059766636,51.9989686847,1.57833025543,0.483834143205,10.4029350262,1.60846314517,0.249271598878,0.941078155716,3.14395223382,0.0,0.0,0.0
5,0.0314473739098,1.03065260729,51.9970267842,1.58021358057,0.483859936297,10.4043132422,1.61787707993,0.249287299819,0.94110790596,3.14454123298,0.0,0.0,0.0
6,0.0377368486918,1.03071976085,51.9946534083,1.58209680103,0.483891462842,10.4059973694,1.62728916972,0.249306491279,0.941144255503,3.14512963509,0.0,0.0,0.0
7,0.0440263234737,1.03079912915,51.9918485918,1.58397989584,0.483928723835,10.4079871929,1.63669904715,0.249329174111,0.941187197228,3.14571732096,0.0,0.0,0.0
8,0.0503157982557,1.03089071469,51.9886123757,1.58586284405,0.483971720451,10.4102824585,1.64610634569,0.249355349322,0.941236722725,3.14630417151,0.0,0.0,0.0
9,0.0566052730377,1.03099452036,51.9849448076,1.58774562468,0.484020454043,10.4128828737,1.6555106998,0.249385018074,0.941292822297,3.14689006781,0.0,0.0,0.0
10,0.0628947478196,1.03111054943,51.9808459413,1.58962821677,0.484074926148,10.4157881069,1.66491174512,0.249418181687,0.941355484954,3.14747489106,0.0,0.0,0.0
11,0.0691842226016,1.03123880555,51.9763158368,1.59151059933,0.484135138481,10.4189977883,1.67430911856,0.249454841634,0.941424698422,3.14805852266,0.0,0.0,0.0
12,0.0754736973835,1.03137929277,51.9713545607,1.59339275134,0.484201092941,10.4225115099,1.68370245847,0.249494999544,0.94150044914,3.14864084421,0.0,0.0,0.0
13,0.0817631721655,1.03153201551,51.9659621857,1.59527465179,0.484272791605,10.4263288251,1.69309140476,0.2495386572,0.941582722263,3.14922173749,0.0,0.0,0.0
14,0.0880526469475,1.03169697858,51.960138791,1.59715627966,0.48435023673,10.4304492499,1.70247559905,0.249585816544,0.941671501668,3.14980108455,0.0,0.0,0.0
15,0.0943421217294,1.03187418718,51.9538844619,1.59903761389,0.484433430757,10.4348722622,1.71185468478,0.249636479671,0.941766769948,3.15037876768,0.0,0.0,0.0
16,0.100631596511,1.03206364688,51.9471992904,1.60091863343,0.484522376305,10.4395973026,1.72122830738,0.249690648833,0.941868508423,3.15095466942,0.0,0.0,0.0
17,0.106921071293,1.03226536366,51.9400833745,1.60279931717,0.484617076174,10.4446237745,1.73059611437,0.249748326437,0.94197669714,3.15152867263,0.0,0.0,0.0
18,0.113210546075,1.03247934387,51.9325368188,1.60467964403,0.484717533347,10.4499510441,1.73995775551,0.249809515047,0.942091314871,3.15210066047,0.0,0.0,0.0
