,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.49011187413,36.1951237049,1.57079632679,0.742818535199,3.61951237049,1.57079632679,0.373457113522,0.989033032984,3.14159265359,1.0,615.915952987,1.21954776147
1,0.00773358953589,1.49011592509,36.1950342518,1.57149937518,0.742820554594,3.61950342518,1.57782686795,0.373458124207,0.989033602453,3.14167060949,1.0,615.915958207,1.21948097565
2,0.0154670949907,1.49012807767,36.1947659005,1.57220238464,0.742826612636,3.61947659005,1.58485736394,0.373461156189,0.989035310722,3.14174854816,1.0,615.915973867,1.21928069592
3,0.0232004322587,1.49014833101,36.1943186746,1.57290531627,0.742836708898,3.61943186746,1.59188776958,0.373466209255,0.989038157369,3.14182645239,1.0,615.915999964,1.21894715491
4,0.030933517282,1.49017668369,36.1936926139,1.57360813115,0.742850842666,3.61936926139,1.59891803972,0.373473283045,0.989042141697,3.14190430498,1.0,615.916036497,1.21848073894
5,0.038666266026,1.4902131337,36.1928877735,1.5743107904,0.742869012941,3.61928877735,1.60594812922,0.37348237706,0.989047262726,3.14198208873,1.0,615.916083462,1.21788198575
6,0.0463985944962,1.49025767846,36.1919042248,1.57501325513,0.742891218438,3.61919042248,1.61297799296,0.373493490654,0.989053519198,3.14205978647,1.0,615.916140853,1.21715158154
7,0.0541304187485,1.49031031483,36.1907420546,1.57571548649,0.74291745759,3.61907420546,1.62000758585,0.373506623043,0.989060909577,3.14213738106,1.0,615.916208665,1.21629035712
8,0.0618616548989,1.49037103909,36.1894013657,1.57641744566,0.742947728543,3.61894013657,1.62703686283,0.373521773295,0.989069432048,3.14221485539,1.0,615.916286891,1.21529928338
9,0.0695922191337,1.49043984696,36.1878822766,1.57711909383,0.742982029159,3.61878822766,1.6340657789,0.373538940339,0.98907908452,3.14229219238,1.0,615.916375523,1.21417946607
10,0.0773220277194,1.49051673356,36.1861849215,1.57782039223,0.743020357016,3.61861849215,1.64109428908,0.37355812296,0.989089864624,3.14236937499,1.0,615.916474551,1.21293213988
11,0.0850509970128,1.49060169348,36.1843094503,1.57852130215,0.743062709408,3.61843094503,1.64812234845,0.373579319801,0.989101769716,3.14244638624,1.0,615.916583965,1.21155866207
12,0.0927790434708,1.49069472072,36.1822560285,1.5792217849,0.743109083348,3.61822560285,1.65514991216,0.373602529363,0.989114796878,3.14252320919,1.0,615.916703755,1.21006050556
13,0.10050608366,1.49079580872,36.1800248373,1.57992180185,0.743159475564,3.61800248373,1.6621769354,0.373627750007,0.989128942917,3.14259982696,1.0,615.916833907,1.20843925164
14,0.108232034267,1.49090495035,36.1776160734,1.58062131441,0.743213882503,3.61776160734,1.66920337345,0.373654979949,0.989144204367,3.14267622274,1.0,615.916974409,1.20669658236
15,0.115956812109,1.49102213792,36.1750299491,1.58132028405,0.743272300328,3.61750299491,1.67622918165,0.373684217266,0.989160577494,3.14275237978,1.0,615.917125245,1.20483427266
16,0.123680334142,1.49114736316,36.1722666923,1.58201867231,0.743334724926,3.61722666923,1.68325431543,0.373715459895,0.989178058289,3.1428282814,1.0,615.917286401,1.20285418239
17,0.131402517481,1.49128061727,36.1693265462,1.58271644078,0.743401151898,3.61693265462,1.69027873029,0.373748705629,0.989196642479,3.142903911,1.0,615.917457859,1.20075824814
18,0.13912327937,1.49142189086,36.1662097695,1.58341355113,0.743471576569,3.61662097695,1.69730238183,0.373783952125,0.989216325523,3.14297925207,1.0,615.917639603,1.1985484752
19,0.146842537253,1.49157117399,36.162916636,1.5841099651,0.743545993985,3.6162916636,1.70432522575,0.373821196896,0.989237102613,3.14305428816,1.0,615.917831613,1.1962269294
20,0.154560208739,1.49172845616,36.1594474352,1.58480564449,0.743624398912,3.61594474352,1.71134721784,0.373860437319,0.98925896868,3.14312900295,1.0,615.91803387,1.1937957292
21,0.162276211629,1.49189372632,36.1558024714,1.58550055122,0.743706785839,3.61558024714,1.718368314,0.373901670631,0.989281918392,3.14320338019,1.0,615.918246353,1.19125703789
22,0.169990463919,1.49206697286,36.1519820644,1.58619464725,0.743793148981,3.61519820644,1.72538847026,0.373944893928,0.989305946156,3.14327740374,1.0,615.918469041,1.18861305597
