,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5606946028,35.3671886317,1.57079632679,0.778003919458,3.53671886317,1.57079632679,0.391146806793,0.989033032986,3.14159265359,1.0,616.003180582,1.28983082829
1,0.00773358953589,1.56069884564,35.3671012248,1.57149937518,0.778006034507,3.53671012248,1.57782686795,0.391147865351,0.989033602455,3.14167060949,1.0,616.003185566,1.28974603439
2,0.0154670949907,1.56071157385,35.3668390118,1.57220238464,0.778012379503,3.53668390118,1.58485736394,0.39115104095,0.989035310724,3.14174854816,1.0,616.003200515,1.28949180799
3,0.0232004322587,1.56073278654,35.3664020159,1.57290531627,0.778022953999,3.53664020159,1.59188776958,0.391156333366,0.989038157372,3.14182645239,1.0,616.003225429,1.28906861357
4,0.030933517282,1.56076248222,35.3657902757,1.57360813115,0.778037757246,3.53657902757,1.59891803972,0.391163742224,0.989042141699,3.14190430498,1.0,616.003260305,1.28847722064
5,0.038666266026,1.56080065877,35.3650038455,1.5743107904,0.778056788199,3.53650038455,1.60594812922,0.391173266998,0.989047262728,3.14198208873,1.0,616.003305139,1.28771869684
6,0.0463985944962,1.5608473135,35.3640427946,1.57501325513,0.778080045514,3.53640427946,1.61297799296,0.391184907015,0.9890535192,3.14205978647,1.0,616.003359927,1.28679439858
7,0.0541304187485,1.56090244312,35.3629072082,1.57571548649,0.778107527546,3.53629072082,1.62000758585,0.391198661451,0.989060909579,3.14213738106,1.0,616.003424663,1.28570595926
8,0.0618616548989,1.56096604373,35.3615971866,1.57641744566,0.778139232355,3.53615971866,1.62703686283,0.391214529331,0.98906943205,3.14221485539,1.0,616.003499341,1.2844552754
9,0.0695922191337,1.56103811084,35.3601128454,1.57711909383,0.778175157702,3.53601128454,1.6340657789,0.391232509533,0.989079084522,3.14229219238,1.0,616.003583952,1.28304449091
10,0.0773220277194,1.56111863936,35.358454316,1.57782039223,0.77821530105,3.5358454316,1.64109428908,0.391252600785,0.989089864626,3.14236937499,1.0,616.003678488,1.2814759798
11,0.0850509970128,1.56120762362,35.3566217447,1.57852130215,0.778259659566,3.53566217447,1.64812234845,0.391274801665,0.989101769719,3.14244638624,1.0,616.00378294,1.27975232766
12,0.0927790434708,1.56130505732,35.3546152933,1.5792217849,0.778308230119,3.53546152933,1.65514991216,0.391299110605,0.98911479688,3.14252320919,1.0,616.003897295,1.27787631218
13,0.10050608366,1.56141093359,35.3524351388,1.57992180185,0.778361009283,3.53524351388,1.6621769354,0.391325525885,0.989128942919,3.14259982696,1.0,616.004021544,1.27585088304
14,0.108232034267,1.56152524498,35.3500814735,1.58062131441,0.778417993337,3.53500814735,1.66920337345,0.391354045638,0.98914420437,3.14267622274,1.0,616.004155672,1.27367914156
15,0.115956812109,1.56164798341,35.3475545049,1.58132028405,0.778479178263,3.53475545049,1.67622918165,0.391384667851,0.989160577496,3.14275237978,1.0,616.004299667,1.27136432018
16,0.123680334142,1.56177914025,35.3448544554,1.58201867231,0.778544559751,3.53448544554,1.68325431543,0.391417390362,0.989178058291,3.1428282814,1.0,616.004453512,1.26890976234
17,0.131402517481,1.56191870626,35.3419815628,1.58271644078,0.778614133197,3.53419815628,1.69027873029,0.391452210861,0.989196642482,3.142903911,1.0,616.004617193,1.26631890262
18,0.13912327937,1.56206667161,35.3389360799,1.58341355113,0.778687893702,3.53389360799,1.69730238183,0.391489126891,0.989216325525,3.14297925206,1.0,616.004790693,1.26359524779
19,0.146842537253,1.56222302589,35.3357182743,1.5841099651,0.778765836077,3.53357182743,1.70432522575,0.391528135851,0.989237102616,3.14305428816,1.0,616.004973994,1.26074235845
20,0.154560208739,1.56238775811,35.3323284287,1.58480564449,0.778847954842,3.53323284287,1.71134721784,0.39156923499,0.989258968682,3.14312900295,1.0,616.005167076,1.25776383188
21,0.162276211629,1.5625608567,35.3287668406,1.58550055122,0.778934244224,3.53287668406,1.718368314,0.391612421416,0.989281918394,3.14320338019,1.0,616.005369921,1.25466328579
22,0.169990463919,1.56274230948,35.3250338224,1.58619464725,0.779024698164,3.53250338224,1.72538847026,0.391657692089,0.989305946158,3.14327740374,1.0,616.005582508,1.25144434342
23,0.177702883813,1.56293210373,35.3211297011,1.58688789466,0.779119310312,3.53211297011,1.73240764274,0.391705043824,0.989331046127,3.14335105757,1.0,616.005804814,1.24811061968
24,0.18541338973,1.56313022613,35.3170548185,1.58758025561,0.779218074031,3.53170548185,1.73942578771,0.391754473292,0.989357212194,3.14342432575,1.0,616.006036817,1.24466570868
25,0.193121900315,1.56333666279,35.3128095311,1.58827169235,0.779320982398,3.53128095311,1.74644286155,0.391805977023,0.989384438003,3.14349719247,1.0,616.006278494,1.24111317243
26,0.20082833445,1.56355139926,35.3083942096,1.58896216726,0.779428028205,3.53083942096,1.75345882078,0.3918595514,0.989412716942,3.14356964205,1.0,616.00652982,1.23745653082
27,0.208532611257,1.5637744205,35.3038092394,1.5896516428,0.779539203958,3.53038092394,1.76047362205,0.391915192666,0.989442042156,3.14364165892,1.0,616.006790769,1.23369925273
28,0.216234650117,1.56400571091,35.2990550203,1.59034008154,0.779654501883,3.52990550203,1.76748722217,0.391972896921,0.989472406539,3.14371322764,1.0,616.007061314,1.22984474837
29,0.223934370667,1.56424525434,35.2941319663,1.59102744616,0.779773913921,3.52941319663,1.77449957809,0.392032660124,0.989503802742,3.14378433292,1.0,616.007341429,1.22589636266
30,0.231631692821,1.56449303405,35.2890405055,1.59171369949,0.779897431735,3.52890405055,1.78151064692,0.392094478095,0.989536223178,3.14385495959,1.0,616.007631085,1.22185736967
31,0.239326536769,1.56474903276,35.2837810803,1.59239880444,0.780025046706,3.52837810803,1.78852038592,0.39215834651,0.989569660019,3.14392509263,1.0,616.007930252,1.21773096799
32,0.247018822993,1.56501323262,35.2783541471,1.59308272406,0.780156749939,3.52783541471,1.79552875252,0.392224260909,0.9896041052,3.14399471716,1.0,616.008238901,1.21352027705
33,0.254708472273,1.56528561523,35.272760176,1.59376542154,0.780292532264,3.5272760176,1.80253570432,0.392292216693,0.989639550428,3.14406381846,1.0,616.008556999,1.20922833417
34,0.262395405694,1.56556616165,35.2669996512,1.59444686018,0.780432384232,3.52669996512,1.80954119911,0.392362209124,0.989675987174,3.14413238195,1.0,616.008884516,1.20485809243
35,0.270079544657,1.56585485237,35.2610730706,1.59512700343,0.780576296123,3.52610730706,1.81654519482,0.392434233327,0.989713406688,3.14420039323,1.0,616.009221418,1.20041241915
36,0.277760810887,1.56615166735,35.2549809455,1.59580581488,0.780724257945,3.52549809455,1.8235476496,0.39250828429,0.989751799992,3.14426783804,1.0,616.009567672,1.19589409501
