,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1889588985,40.5206200347,1.57079632679,0.592694229025,4.05206200347,1.57079632679,0.297981088901,0.989033032971,3.14159265359,1.0,615.427191692,0.996140704277
1,0.00773358953589,1.18896213075,40.5205198916,1.57149937518,0.592695840299,4.05205198916,1.57782686795,0.297981895326,0.989033602441,3.14167060949,1.0,615.427198239,0.99610290535
2,0.0154670949907,1.18897182728,40.5202194709,1.57220238464,0.592700674006,4.05202194709,1.58485736394,0.297984314542,0.989035310709,3.14174854816,1.0,615.427217881,0.995989524481
3,0.0232004322587,1.18898798741,40.5197187994,1.57290531627,0.592708729804,4.05197187994,1.59188776958,0.297988346378,0.989038157357,3.14182645239,1.0,615.427250615,0.995800609371
4,0.030933517282,1.18901060998,40.5190179212,1.57360813115,0.592720007124,4.05190179212,1.59891803972,0.297993990549,0.989042141684,3.14190430498,1.0,615.427296438,0.995536239419
5,0.038666266026,1.18903969341,40.5181168985,1.5743107904,0.59273450517,4.05181168985,1.60594812922,0.298001246655,0.989047262713,3.14198208873,1.0,615.427355345,0.995196525563
6,0.0463985944962,1.18907523564,40.5170158108,1.57501325513,0.592752222916,4.05170158108,1.61297799296,0.298010114182,0.989053519185,3.14205978647,1.0,615.42742733,0.994781610063
7,0.0541304187485,1.18911723415,40.5157147556,1.57571548649,0.592773159111,4.05157147556,1.62000758585,0.298020592502,0.989060909564,3.14213738106,1.0,615.427512386,0.994291666219
8,0.0618616548989,1.18916568598,40.5142138477,1.57641744566,0.592797312277,4.05142138477,1.62703686283,0.298032680875,0.989069432035,3.14221485539,1.0,615.427610504,0.993726898036
9,0.0695922191337,1.18922058771,40.51251322,1.57711909383,0.592824680706,4.051251322,1.6340657789,0.298046378443,0.989079084507,3.14229219238,1.0,615.427721673,0.993087539825
10,0.0773220277194,1.18928193546,40.5106130226,1.57782039223,0.592855262468,4.05106130226,1.64109428908,0.298061684239,0.989089864612,3.14236937499,1.0,615.427845883,0.992373855752
11,0.0850509970128,1.1893497249,40.5085134232,1.57852130215,0.592889055404,4.05085134232,1.64812234845,0.298078597179,0.989101769704,3.14244638624,1.0,615.42798312,0.99158613933
12,0.0927790434708,1.18942395125,40.5062146074,1.5792217849,0.592926057128,4.05062146074,1.65514991216,0.298097116068,0.989114796866,3.14252320919,1.0,615.42813337,0.99072471286
13,0.10050608366,1.18950460928,40.5037167777,1.57992180185,0.592966265031,4.05037167777,1.6621769354,0.298117239596,0.989128942905,3.14259982696,1.0,615.428296618,0.989789926827
14,0.108232034267,1.18959169328,40.5010201547,1.58062131441,0.593009676277,4.05010201547,1.66920337345,0.298138966342,0.989144204355,3.14267622274,1.0,615.428472847,0.988782159242
15,0.115956812109,1.18968519713,40.4981249758,1.58132028405,0.593056287807,4.04981249758,1.67622918165,0.298162294771,0.989160577481,3.14275237978,1.0,615.428662039,0.987701814945
16,0.123680334142,1.18978511424,40.4950314961,1.58201867231,0.593106096336,4.04950314961,1.68325431543,0.298187223235,0.989178058277,3.1428282814,1.0,615.428864175,0.986549324865
17,0.131402517481,1.18989143757,40.491739988,1.58271644078,0.593159098356,4.0491739988,1.69027873029,0.298213749976,0.989196642467,3.142903911,1.0,615.429079233,0.985325145243
18,0.13912327937,1.19000415964,40.488250741,1.58341355113,0.593215290137,4.0488250741,1.69730238183,0.298241873123,0.989216325511,3.14297925207,1.0,615.429307191,0.984029756825
19,0.146842537253,1.19012327251,40.4845640618,1.5841099651,0.593274667724,4.04845640618,1.70432522575,0.298271590692,0.989237102601,3.14305428816,1.0,615.429548027,0.982663664011
20,0.154560208739,1.19024876781,40.4806802743,1.58480564449,0.593337226943,4.04806802743,1.71134721784,0.298302900589,0.989258968668,3.14312900295,1.0,615.429801715,0.981227393988
21,0.162276211629,1.19038063672,40.4765997193,1.58550055122,0.593402963397,4.04765997193,1.718368314,0.29833580061,0.989281918379,3.14320338019,1.0,615.43006823,0.979721495831
22,0.169990463919,1.19051886998,40.4723227547,1.58619464725,0.593471872469,4.04723227547,1.72538847026,0.29837028844,0.989305946144,3.14327740375,1.0,615.430347543,0.978146539591
23,0.177702883813,1.19066345789,40.4678497553,1.58688789466,0.593543949322,4.04678497553,1.73240764274,0.298406361651,0.989331046112,3.14335105757,1.0,615.430639628,0.976503115351
24,0.18541338973,1.19081439029,40.4631811126,1.58758025561,0.5936191889,4.04631811126,1.73942578771,0.298444017709,0.98935721218,3.14342432575,1.0,615.430944453,0.974791832281
25,0.193121900315,1.19097165662,40.4583172349,1.58827169235,0.593697585928,4.04583172349,1.74644286155,0.298483253969,0.989384437988,3.14349719247,1.0,615.431261988,0.973013317673
26,0.20082833445,1.19113524585,40.4532585471,1.58896216726,0.593779134915,4.04532585471,1.75345882078,0.298524067676,0.989412716928,3.14356964205,1.0,615.431592201,0.971168215971
27,0.208532611257,1.19130514654,40.4480054908,1.5896516428,0.593863830154,4.04480054908,1.76047362205,0.298566455967,0.989442042142,3.14364165892,1.0,615.431935057,0.969257187793
28,0.216234650117,1.1914813468,40.4425585239,1.59034008154,0.59395166572,4.04425585239,1.76748722217,0.298610415873,0.989472406524,3.14371322765,1.0,615.432290522,0.967280908952
29,0.223934370667,1.19166383432,40.4369181208,1.59102744616,0.594042635475,4.04369181208,1.77449957809,0.298655944315,0.989503802728,3.14378433293,1.0,615.43265856,0.965240069481
30,0.231631692821,1.19185259636,40.431084772,1.59171369949,0.594136733066,4.0431084772,1.78151064692,0.298703038106,0.989536223164,3.1438549596,1.0,615.433039133,0.963135372655
31,0.239326536769,1.19204761974,40.4250589843,1.59239880444,0.59423395193,4.04250589843,1.78852038592,0.298751693955,0.989569660005,3.14392509264,1.0,615.433432204,0.960967534023
32,0.247018822993,1.19224889088,40.4188412806,1.59308272406,0.594334285288,4.04188412806,1.79552875252,0.298801908463,0.989604105187,3.14399471717,1.0,615.433837732,0.958737280446
33,0.254708472273,1.19245639575,40.4124321996,1.59376542154,0.594437726155,4.04124321996,1.80253570432,0.298853678126,0.989639550414,3.14406381846,1.0,615.434255676,0.956445349151
34,0.262395405694,1.19267011992,40.405832296,1.59444686018,0.594544267334,4.0405832296,1.80954119911,0.298906999335,0.98967598716,3.14413238196,1.0,615.434685994,0.954092486791
35,0.270079544657,1.19289004854,40.3990421402,1.59512700343,0.594653901418,4.03990421402,1.81654519482,0.298961868377,0.989713406674,3.14420039323,1.0,615.435128643,0.951679448523
36,0.277760810887,1.19311616632,40.392062318,1.59580581488,0.594766620796,4.0392062318,1.8235476496,0.299018281433,0.989751799978,3.14426783804,1.0,615.435583579,0.949206997108
37,0.285439126442,1.1933484576,40.3848934311,1.59648325826,0.594882417649,4.03848934311,1.83054852177,0.299076234582,0.989791157875,3.14433470229,1.0,615.436050755,0.946675902022
38,0.29311441372,1.19358690627,40.3775360962,1.59715929744,0.595001283954,4.03775360962,1.83754776987,0.299135723802,0.989831470952,3.14440097207,1.0,615.436530126,0.944086938588
39,0.300786595467,1.19383149583,40.3699909454,1.59783389646,0.595123211483,4.03699909454,1.8445453526,0.299196744967,0.989872729579,3.14446663364,1.0,615.437021642,0.941440887138
40,0.308455594787,1.19408220938,40.3622586259,1.59850701949,0.595248191806,4.03622586259,1.85154122889,0.299259293848,0.989914923918,3.14453167344,1.0,615.437525256,0.93873853219
41,0.31612133515,1.19433902958,40.3543397998,1.59917863087,0.595376216294,4.03543397998,1.85853535787,0.299323366118,0.989958043921,3.14459607807,1.0,615.438040917,0.935980661651
42,0.323783740398,1.19460193874,40.3462351442,1.5998486951,0.595507276115,4.03462351442,1.86552769888,0.299388957348,0.990002079339,3.14465983434,1.0,615.438568573,0.933168066044
43,0.331442734755,1.19487091874,40.3379453508,1.60051717685,0.595641362241,4.03379453508,1.87251821149,0.299456063012,0.990047019721,3.14472292924,1.0,615.439108173,0.930301537766
44,0.339098242831,1.19514595107,40.329471126,1.60118404095,0.595778465445,4.0329471126,1.87950685547,0.299524678481,0.990092854418,3.14478534994,1.0,615.439659663,0.927381870365
45,0.346750189637,1.19542701684,40.3208131904,1.60184925239,0.595918576307,4.03208131904,1.88649359083,0.299594799033,0.990139572591,3.14484708381,1.0,615.440222988,0.924409857853
46,0.354398500584,1.19571409674,40.3119722791,1.60251277636,0.596061685209,4.03119722791,1.89347837781,0.299666419844,0.990187163209,3.14490811843,1.0,615.440798093,0.921386294037
47,0.362043101497,1.19600717112,40.3029491412,1.60317457821,0.596207782344,4.03029491412,1.90046117687,0.299739535995,0.990235615057,3.14496844156,1.0,615.441384921,0.918311971882
48,0.369683918619,1.1963062199,40.2937445399,1.60383462348,0.596356857711,4.02937445399,1.90744194873,0.299814142473,0.990284916738,3.14502804117,1.0,615.441983415,0.915187682907
49,0.377320878619,1.19661122264,40.2843592523,1.60449287787,0.596508901121,4.02843592523,1.91442065434,0.299890234168,0.990335056675,3.14508690544,1.0,615.442593516,0.912014216598
50,0.384953908599,1.19692215853,40.274794069,1.60514930731,0.596663902195,4.0274794069,1.92139725488,0.299967805875,0.990386023119,3.14514502276,1.0,615.443215165,0.908792359861
51,0.392582936103,1.19723900637,40.2650497942,1.60580387787,0.596821850369,4.02650497942,1.92837171182,0.300046852297,0.990437804152,3.14520238172,1.0,615.4438483,0.90552289649
52,0.40020788912,1.1975617446,40.2551272455,1.60645655586,0.596982734893,4.02551272455,1.93534398685,0.300127368043,0.990490387686,3.14525897113,1.0,615.444492861,0.902206606675
53,0.407828696094,1.19789035129,40.2450272538,1.60710730776,0.597146544833,4.02450272538,1.94231404193,0.300209347631,0.990543761474,3.14531478002,1.0,615.445148784,0.898844266529
54,0.415445285931,1.19822480413,40.2347506629,1.60775610024,0.597313269073,4.02347506629,1.94928183928,0.300292785486,0.990597913109,3.14536979763,1.0,615.445816007,0.895436647645
55,0.423057588001,1.19856508047,40.2242983297,1.60840290019,0.597482896317,4.02242983297,1.9562473414,0.300377675945,0.990652830033,3.14542401343,1.0,615.446494464,0.891984516679
56,0.430665532152,1.19891115729,40.2136711235,1.60904767471,0.597655415092,4.02136711235,1.96321051103,0.300464013254,0.990708499534,3.14547741712,1.0,615.447184091,0.888488634955
57,0.438269048708,1.19926301121,40.2028699266,1.60969039109,0.597830813744,4.02028699266,1.97017131121,0.300551791571,0.990764908758,3.14552999859,1.0,615.447884821,0.884949758104
58,0.445868068482,1.19962061852,40.1918956332,1.61033101683,0.598009080449,4.01918956332,1.97712970524,0.300641004964,0.990822044707,3.145581748,1.0,615.448596587,0.881368635722
59,0.453462522778,1.19998395513,40.1807491502,1.61096951965,0.598190203204,4.01807491502,1.98408565671,0.300731647418,0.990879894246,3.14563265571,1.0,615.449319321,0.877746011049
60,0.461052343399,1.20035299663,40.1694313963,1.6116058675,0.598374169838,4.01694313963,1.99103912949,0.300823712828,0.990938444109,3.14568271233,1.0,615.450052955,0.874082620678
61,0.468637462653,1.20072771826,40.1579433021,1.61224002851,0.598560968008,4.01579433021,1.99799008774,0.300917195006,0.990997680899,3.14573190869,1.0,615.450797418,0.870379194283
62,0.476217813356,1.20110809492,40.1462858099,1.61287197106,0.598750585203,4.01462858099,2.00493849589,0.301012087678,0.991057591096,3.14578023586,1.0,615.451552639,0.866636454371
63,0.483793328841,1.20149410119,40.1344598736,1.61350166375,0.598943008747,4.01344598736,2.01188431868,0.30110838449,0.991118161058,3.14582768514,1.0,615.452318549,0.862855116051
64,0.491363942962,1.20188571129,40.1224664585,1.61412907539,0.599138225796,4.01224664585,2.01882752116,0.301206079,0.991179377029,3.14587424808,1.0,615.453095073,0.859035886831
