,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.72538763635,33.6369153404,1.57079632679,0.860103149396,3.36369153404,1.57079632679,0.432422757757,0.98903303299,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.72539232691,33.6368322097,1.57149937518,0.860105487636,3.36368322097,1.57782686795,0.43242392802,0.98903360246,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.72540639828,33.636582825,1.57220238464,0.860112502192,3.3636582825,1.58485736394,0.432427438727,0.989035310728,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.72542984945,33.6361672083,1.57290531627,0.860124192566,3.36361672083,1.59188776958,0.432433289627,0.989038157376,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.72546267877,33.6355853964,1.57360813115,0.860140557933,3.36355853964,1.59891803972,0.432441480308,0.989042141704,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.72550488392,33.6348374408,1.5743107904,0.860161597137,3.36348374407,1.60594812922,0.432452010189,0.989047262732,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.72555646192,33.6339234075,1.57501325513,0.86018730869,3.36339234075,1.61297799296,0.432464878524,0.989053519205,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.72561740912,33.6328433775,1.57571548649,0.860217690777,3.36328433775,1.62000758585,0.432480084402,0.989060909583,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.72568772121,33.6315974462,1.57641744566,0.860252741251,3.36315974462,1.62703686283,0.432497626748,0.989069432055,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.72576739324,33.6301857237,1.57711909383,0.860292457637,3.36301857237,1.6340657789,0.43251750432,0.989079084527,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.72585641957,33.6286083347,1.57782039223,0.860336837131,3.36286083347,1.64109428908,0.43253971571,0.989089864631,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.72595479393,33.6268654185,1.57852130215,0.8603858766,3.36268654185,1.64812234845,0.432564259349,0.989101769723,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.72606250937,33.624957129,1.5792217849,0.860439572583,3.3624957129,1.65514991216,0.432591133501,0.989114796885,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.72617955829,33.6228836345,1.57992180185,0.860497921294,3.36228836345,1.6621769354,0.432620336266,0.989128942924,3.14259982696,0.0,0.0,0.0
14,0.108232034267,1.72630593243,33.6206451178,1.58062131441,0.860560918616,3.36206451178,1.66920337345,0.43265186558,0.989144204374,3.14267622274,0.0,0.0,0.0
15,0.115956812109,1.7264416229,33.6182417763,1.58132028405,0.860628560111,3.36182417763,1.67622918165,0.432685719216,0.9891605775,3.14275237978,0.0,0.0,0.0
16,0.123680334142,1.72658662013,33.6156738217,1.58201867231,0.860700841012,3.36156738217,1.68325431543,0.432721894785,0.989178058296,3.1428282814,0.0,0.0,0.0
17,0.131402517481,1.72674091391,33.61294148,1.58271644078,0.860777756228,3.361294148,1.69027873029,0.432760389733,0.989196642486,3.142903911,0.0,0.0,0.0
18,0.13912327937,1.72690449337,33.6100449916,1.58341355113,0.860859300345,3.36100449916,1.69730238183,0.432801201345,0.98921632553,3.14297925206,0.0,0.0,0.0
19,0.146842537253,1.72707734701,33.6069846111,1.5841099651,0.860945467626,3.36069846111,1.70432522575,0.432844326744,0.98923710262,3.14305428816,0.0,0.0,0.0
20,0.154560208739,1.72725946268,33.6037606073,1.58480564449,0.861036252012,3.36037606073,1.71134721784,0.43288976289,0.989258968687,3.14312900295,0.0,0.0,0.0
21,0.162276211629,1.72745082757,33.6003732633,1.58550055122,0.861131647122,3.36003732633,1.718368314,0.432937506584,0.989281918398,3.14320338019,1.0,616.180900202,1.52721902547
22,0.169990463919,1.72765142824,33.5968228759,1.58619464725,0.861231646256,3.35968228759,1.72538847026,0.432987554465,0.989305946163,3.14327740374,1.0,616.181092442,1.50743893432
23,0.177702883813,1.72786125062,33.5931097565,1.58688789466,0.861336242396,3.35931097565,1.73240764274,0.433039903014,0.989331046131,3.14335105757,1.0,616.181293471,1.49188264195
24,0.18541338973,1.72808027998,33.5892342299,1.58758025561,0.861445428203,3.35892342299,1.73942578771,0.433094548551,0.989357212199,3.14342432575,1.0,616.181503269,1.47839196831
25,0.193121900315,1.72830850097,33.5851966352,1.58827169235,0.861559196024,3.35851966352,1.74644286155,0.433151487236,0.989384438007,3.14349719247,1.0,616.181721815,1.46616508176
26,0.20082833445,1.7285458976,33.580997325,1.58896216726,0.86167753789,3.3580997325,1.75345882078,0.433210715075,0.989412716947,3.14356964205,1.0,616.181949086,1.45480186847
27,0.208532611257,1.72879245327,33.5766366659,1.5896516428,0.861800445517,3.35766366659,1.76047362205,0.433272227912,0.98944204216,3.14364165892,1.0,616.182185059,1.44406999556
28,0.216234650117,1.72904815071,33.572115038,1.59034008154,0.86192791031,3.3572115038,1.76748722217,0.433336021435,0.989472406543,3.14371322764,1.0,616.182429711,1.43382118959
29,0.223934370667,1.72931297207,33.5674328352,1.59102744616,0.86205992336,3.35674328352,1.77449957809,0.433402091179,0.989503802747,3.14378433292,1.0,616.182683016,1.4239544639
30,0.231631692821,1.72958689885,33.5625904645,1.59171369949,0.862196475449,3.35625904645,1.78151064692,0.43347043252,0.989536223183,3.14385495959,1.0,616.182944949,1.4143976782
31,0.239326536769,1.72986991194,33.5575883469,1.59239880444,0.86233755705,3.35575883469,1.78852038592,0.43354104068,0.989569660023,3.14392509263,1.0,616.183215483,1.40509738055
32,0.247018822993,1.73016199162,33.5524269161,1.59308272406,0.862483158329,3.35524269161,1.79552875252,0.433613910727,0.989604105205,3.14399471716,1.0,616.18349459,1.39601280337
33,0.254708472273,1.73046311754,33.5471066196,1.59376542154,0.862633269147,3.35471066196,1.80253570432,0.433689037577,0.989639550432,3.14406381846,1.0,616.183782244,1.38711211407
34,0.262395405694,1.73077326875,33.5416279177,1.59444686018,0.86278787906,3.35416279177,1.80954119911,0.433766415992,0.989675987178,3.14413238195,1.0,616.184078414,1.37836996797
35,0.270079544657,1.73109242369,33.5359912839,1.59512700343,0.862946977322,3.35359912839,1.81654519482,0.433846040583,0.989713406692,3.14420039323,1.0,616.184383071,1.36976585204
36,0.277760810887,1.73142056021,33.5301972046,1.59580581488,0.863110552885,3.35301972046,1.8235476496,0.43392790581,0.989751799996,3.14426783803,1.0,616.184696185,1.36128292931
37,0.285439126442,1.73175765555,33.5242461791,1.59648325826,0.863278594403,3.35242461791,1.83054852177,0.434012005982,0.989791157893,3.14433470229,1.0,616.185017723,1.35290721143
38,0.29311441372,1.73210368634,33.5181387194,1.59715929744,0.863451090234,3.35181387194,1.83754776987,0.434098335261,0.98983147097,3.14440097207,1.0,616.185347654,1.34462695292
39,0.300786595467,1.73245862864,33.5118753503,1.59783389646,0.863628028436,3.35118753503,1.8445453526,0.434186887659,0.989872729597,3.14446663364,1.0,616.185685945,1.33643219905
40,0.308455594787,1.73282245791,33.505456609,1.59850701949,0.863809396779,3.3505456609,1.85154122889,0.434277657043,0.989914923936,3.14453167343,1.0,616.186032562,1.32831444251
41,0.31612133515,1.73319514901,33.4988830452,1.59917863087,0.863995182737,3.34988830452,1.85853535787,0.43437063713,0.989958043939,3.14459607806,1.0,616.186387471,1.32026635884
