,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.52775599609,35.7464159481,1.57079632679,0.76158407347,3.57464159481,1.57079632679,0.3828916166,0.989033032985,3.14159265359,1.0,615.96347891,1.2553455053
1,0.00773358953589,1.52776014938,35.746327604,1.57149937518,0.761586143881,3.5746327604,1.57782686795,0.382892652817,0.989033602454,3.14167060949,1.0,615.963484001,1.25527051646
2,0.0154670949907,1.52777260896,35.7460625794,1.57220238464,0.761592354965,3.57460625794,1.58485736394,0.382895761395,0.989035310723,3.14174854816,1.0,615.963499273,1.25504565852
3,0.0232004322587,1.52779337396,35.7456208977,1.57290531627,0.761602706285,3.57456208977,1.59188776958,0.382900942114,0.989038157371,3.14182645239,1.0,615.963524726,1.25467125651
4,0.030933517282,1.5278224429,35.7450025982,1.57360813115,0.761617197109,3.57450025982,1.59891803972,0.382908194607,0.989042141698,3.14190430498,1.0,615.963560356,1.25414784951
5,0.038666266026,1.52785981373,35.7442077354,1.5743107904,0.761635826412,3.57442077354,1.60594812922,0.38291751836,0.989047262727,3.14198208873,1.0,615.96360616,1.25347618695
6,0.0463985944962,1.52790548382,35.7432363796,1.57501325513,0.761658592879,3.57432363796,1.61297799296,0.382928912714,0.989053519199,3.14205978647,1.0,615.963662133,1.25265722331
7,0.0541304187485,1.52795944992,35.7420886167,1.57571548649,0.7616854949,3.57420886167,1.62000758585,0.38294237686,0.989060909578,3.14213738106,1.0,615.963728269,1.2516921116
8,0.0618616548989,1.52802170823,35.7407645483,1.57641744566,0.761716530576,3.57407645483,1.62703686283,0.382957909847,0.989069432049,3.14221485539,1.0,615.963804561,1.25058219547
9,0.0695922191337,1.52809225436,35.7392642912,1.57711909383,0.761751697715,3.57392642912,1.6340657789,0.382975510576,0.989079084521,3.14229219238,1.0,615.963891002,1.24932900033
10,0.0773220277194,1.52817108332,35.7375879781,1.57782039223,0.761790993834,3.57375879781,1.64109428908,0.3829951778,0.989089864625,3.14236937499,1.0,615.963987583,1.2479342234
11,0.0850509970128,1.52825818955,35.7357357569,1.57852130215,0.761834416159,3.57357357569,1.64812234845,0.383016910129,0.989101769718,3.14244638624,1.0,615.964094293,1.24639972291
12,0.0927790434708,1.5283535669,35.7337077911,1.5792217849,0.761881961626,3.57337077911,1.65514991216,0.383040706025,0.989114796879,3.14252320919,1.0,615.964211122,1.2447275067
13,0.10050608366,1.52845720865,35.7315042598,1.57992180185,0.761933626881,3.57315042598,1.6621769354,0.383066563808,0.989128942918,3.14259982696,1.0,615.964338058,1.24291972016
