,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.00073828872,44.1671366369,1.57079632679,0.498866537667,4.41671366369,1.57079632679,0.250808573513,0.989033032959,3.14159265359,1.0,614.97198541,0.879858794832
1,0.00773358953589,1.00074100929,44.1670274817,1.57149937518,0.498867893865,4.41670274817,1.57782686795,0.250809252275,0.989033602429,3.14167060949,1.0,614.971993194,0.879829191687
2,0.0154670949907,1.00074917079,44.1667000257,1.57220238464,0.498871962361,4.41667000257,1.58485736394,0.250811288512,0.989035310697,3.14174854816,1.0,614.972016548,0.879740390704
3,0.0232004322587,1.00076277265,44.1661542979,1.57290531627,0.49887874287,4.41661542979,1.59188776958,0.25081468208,0.989038157345,3.14182645239,1.0,614.972055467,0.879592417238
4,0.030933517282,1.00078181392,44.1653903466,1.57360813115,0.49888823491,4.41653903466,1.59891803972,0.250819432738,0.989042141673,3.14190430498,1.0,614.972109949,0.879385313506
5,0.038666266026,1.00080629323,44.1644082394,1.5743107904,0.498900437813,4.41644082394,1.60594812922,0.250825540151,0.989047262702,3.14198208873,1.0,614.972179987,0.879119138537
6,0.0463985944962,1.00083620887,44.163208063,1.57501325513,0.498915350714,4.4163208063,1.61297799296,0.250833003886,0.989053519174,3.14205978647,1.0,614.972265575,0.878793968096
7,0.0541304187485,1.00087155872,44.1617899237,1.57571548649,0.498932972562,4.41617899237,1.62000758585,0.250841823414,0.989060909553,3.14213738107,1.0,614.972366703,0.878409894582
8,0.0618616548989,1.00091234029,44.1601539467,1.57641744566,0.49895330211,4.41601539467,1.62703686283,0.250851998112,0.989069432024,3.14221485539,1.0,614.972483361,0.877967026914
9,0.0695922191337,1.00095855068,44.1583002767,1.57711909383,0.498976337924,4.41583002767,1.6340657789,0.250863527258,0.989079084496,3.14229219238,1.0,614.972615537,0.877465490388
10,0.0773220277194,1.00101018665,44.1562290774,1.57782039223,0.499002078376,4.41562290774,1.64109428908,0.250876410038,0.9890898646,3.14236937499,1.0,614.972763217,0.876905426518
