,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.8053813955,32.8832717574,1.57079632679,0.899979918224,3.28832717574,1.57079632679,0.452471076797,0.989033032992,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.80538630354,32.8831904893,1.57149937518,0.899982364871,3.28831904893,1.57782686795,0.452472301317,0.989033602462,3.14167060949,0.0,0.0,0.0
2,0.0154670949907,1.80540102729,32.8829466921,1.57220238464,0.89998970464,3.28829466921,1.58485736394,0.452475974789,0.98903531073,3.14174854816,0.0,0.0,0.0
3,0.0232004322587,1.80542556572,32.8825403874,1.57290531627,0.900001937013,3.28825403874,1.59188776958,0.452482096954,0.989038157378,3.14182645239,0.0,0.0,0.0
4,0.030933517282,1.8054599171,32.8819716112,1.57360813115,0.900019061124,3.28819716112,1.59891803972,0.452490667377,0.989042141706,3.14190430498,0.0,0.0,0.0
5,0.038666266026,1.805504079,32.8812404137,1.5743107904,0.900041075764,3.28812404137,1.60594812922,0.452501685452,0.989047262734,3.14198208873,0.0,0.0,0.0
6,0.0463985944962,1.8055580483,32.8803468596,1.57501325513,0.900067979376,3.28803468596,1.61297799296,0.452515150399,0.989053519206,3.14205978647,0.0,0.0,0.0
7,0.0541304187485,1.80562182117,32.8792910279,1.57571548649,0.900099770061,3.28792910279,1.62000758585,0.452531061265,0.989060909585,3.14213738106,0.0,0.0,0.0
8,0.0618616548989,1.80569539313,32.878073012,1.57641744566,0.900136445572,3.2878073012,1.62703686283,0.452549416922,0.989069432057,3.14221485539,0.0,0.0,0.0
9,0.0695922191337,1.80577875898,32.8766929195,1.57711909383,0.90017800332,3.28766929195,1.6340657789,0.452570216073,0.989079084528,3.14229219238,0.0,0.0,0.0
10,0.0773220277194,1.80587191282,32.8751508723,1.57782039223,0.90022444037,3.28751508723,1.64109428908,0.452593457246,0.989089864633,3.14236937499,0.0,0.0,0.0
11,0.0850509970128,1.80597484808,32.8734470066,1.57852130215,0.900275753445,3.28734470066,1.64812234845,0.452619138796,0.989101769725,3.14244638624,0.0,0.0,0.0
12,0.0927790434708,1.80608755751,32.8715814728,1.5792217849,0.900331938923,3.28715814728,1.65514991216,0.452647258908,0.989114796887,3.14252320919,0.0,0.0,0.0
13,0.10050608366,1.80621003314,32.8695544354,1.57992180185,0.900392992842,3.28695544354,1.6621769354,0.452677815593,0.989128942925,3.14259982696,0.0,0.0,0.0
