,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32071332534,38.4463595509,1.57079632679,0.658373612976,3.84463595509,1.57079632679,0.331001849673,0.989033032977,3.14159265359,1.0,615.668500106,1.08503349927
1,0.00773358953589,1.32071691577,38.4462645341,1.57149937518,0.658375402803,3.84462645341,1.57782686795,0.331002745461,0.989033602447,3.14167060949,1.0,615.668505998,1.08498714042
2,0.0154670949907,1.32072768682,38.4459794921,1.57220238464,0.658380772157,3.84459794921,1.58485736394,0.331005432762,0.989035310715,3.14174854816,1.0,615.668523673,1.08484809155
3,0.0232004322587,1.32074563773,38.44550445,1.57290531627,0.658389720658,3.844550445,1.59188776958,0.331009911386,0.989038157363,3.14182645239,1.0,615.66855313,1.08461643568
4,0.030933517282,1.32077076723,38.44483945,1.57360813115,0.658402247674,3.844483945,1.59891803972,0.331016181016,0.989042141691,3.14190430498,1.0,615.668594366,1.08429231089
5,0.038666266026,1.32080307354,38.4439845508,1.5743107904,0.658418352319,3.84439845508,1.60594812922,0.331024241207,0.989047262719,3.14198208873,1.0,615.668647375,1.08387590994
6,0.0463985944962,1.32084255437,38.4429398281,1.57501325513,0.658438033457,3.84429398281,1.61297799296,0.331034091389,0.989053519191,3.14205978647,1.0,615.668712154,1.08336747973
7,0.0541304187485,1.32088920695,38.4417053742,1.57571548649,0.658461289696,3.84417053742,1.62000758585,0.331045730864,0.98906090957,3.14213738106,1.0,615.668788694,1.0827673206
8,0.0618616548989,1.32094302797,38.4402812982,1.57641744566,0.658488119393,3.84402812982,1.62703686283,0.331059158808,0.989069432042,3.14221485539,1.0,615.668876989,1.08207578547
9,0.0695922191337,1.32100401363,38.438667726,1.57711909383,0.658518520654,3.8438667726,1.6340657789,0.331074374272,0.989079084514,3.14229219238,1.0,615.668977029,1.08129327886
10,0.0773220277194,1.32107215963,38.4368648001,1.57782039223,0.658552491333,3.84368648001,1.64109428908,0.331091376179,0.989089864618,3.14236937499,1.0,615.669088804,1.0804202558
11,0.0850509970128,1.32114746116,38.4348726798,1.57852130215,0.658590029031,3.84348726798,1.64812234845,0.331110163326,0.98910176971,3.14244638624,1.0,615.669212302,1.07945722053
12,0.0927790434708,1.3212299129,38.4326915409,1.5792217849,0.658631131099,3.84326915409,1.65514991216,0.331130734385,0.989114796872,3.14252320919,1.0,615.66934751,1.07840472519
13,0.10050608366,1.32131950903,38.4303215758,1.57992180185,0.658675794639,3.84303215758,1.6621769354,0.331153087901,0.989128942911,3.14259982696,1.0,615.669494415,1.07726336834
