,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.45246775218,36.6611643158,1.57079632679,0.724052996927,3.66611643158,1.57079632679,0.364022610445,0.989033032982,3.14159265359,1.0,615.865959614,1.18655514584
1,0.00773358953589,1.45247170079,36.6610737109,1.57149937518,0.724054965307,3.66610737109,1.57782686795,0.364023595597,0.989033602452,3.14167060949,1.0,615.86596497,1.18649461769
2,0.0154670949907,1.45248354637,36.6608019044,1.57220238464,0.724060870307,3.66608019044,1.58485736394,0.364026550983,0.98903531072,3.14174854816,1.0,615.865981037,1.18631309185
3,0.0232004322587,1.45250328806,36.6603489202,1.57290531627,0.724070711511,3.66603489202,1.59188776958,0.364031476395,0.989038157368,3.14182645239,1.0,615.866007813,1.18601074388
4,0.030933517282,1.45253092448,36.6597147983,1.57360813115,0.724084488223,3.66597147983,1.59891803972,0.364038371483,0.989042141696,3.14190430498,1.0,615.866045296,1.18558786547
5,0.038666266026,1.45256645366,36.658899595,1.5743107904,0.724102199469,3.6658899595,1.60594812922,0.364047235759,0.989047262724,3.14198208873,1.0,615.866093482,1.18504486307
6,0.0463985944962,1.45260987311,36.6579033823,1.57501325513,0.724123843998,3.66579033823,1.61297799296,0.364058068595,0.989053519196,3.14205978647,1.0,615.866152365,1.18438225597
7,0.0541304187485,1.45266117975,36.6567262483,1.57571548649,0.72414942028,3.66567262483,1.62000758585,0.364070869225,0.989060909575,3.14213738106,1.0,615.86622194,1.18360067393
8,0.0618616548989,1.45272036995,36.655368297,1.57641744566,0.72417892651,3.6655368297,1.62703686283,0.364085636742,0.989069432047,3.14221485539,1.0,615.8663022,1.18270085431
9,0.0695922191337,1.45278743955,36.6538296485,1.57711909383,0.724212360602,3.66538296485,1.6340657789,0.364102370102,0.989079084519,3.14229219238,1.0,615.866393136,1.18168363868
10,0.0773220277194,1.4528623838,36.6521104386,1.57782039223,0.724249720197,3.66521104386,1.64109428908,0.36412106812,0.989089864623,3.14236937499,1.0,615.866494739,1.18054996915
11,0.0850509970128,1.45294519741,36.6502108192,1.57852130215,0.724291002658,3.66502108192,1.64812234845,0.364141729473,0.989101769715,3.14244638624,1.0,615.866606998,1.1793008842
12,0.0927790434708,1.45303587454,36.648130958,1.5792217849,0.724336205071,3.6648130958,1.65514991216,0.364164352702,0.989114796877,3.14252320919,1.0,615.866729903,1.17793751424
13,0.10050608366,1.45313440879,36.6458710384,1.57992180185,0.724385324248,3.66458710384,1.6621769354,0.364188936206,0.989128942916,3.14259982696,1.0,615.866863439,1.17646107684
14,0.108232034267,1.45324079322,36.6434312598,1.58062131441,0.724438356724,3.66434312598,1.66920337345,0.364215478248,0.989144204366,3.14267622274,1.0,615.867007593,1.17487287176
15,0.115956812109,1.45335502032,36.6408118372,1.58132028405,0.724495298763,3.66408118372,1.67622918165,0.364243976954,0.989160577492,3.14275237978,1.0,615.867162352,1.17317427573
16,0.123680334142,1.45347708205,36.6380130013,1.58201867231,0.724556146352,3.66380130013,1.68325431543,0.364274430312,0.989178058288,3.1428282814,1.0,615.867327697,1.17136673708
17,0.131402517481,1.45360696981,36.6350349985,1.58271644078,0.724620895205,3.66350349985,1.69027873029,0.364306836173,0.989196642478,3.142903911,1.0,615.867503614,1.16945177026
18,0.13912327937,1.45374467446,36.6318780908,1.58341355113,0.724689540765,3.66318780908,1.69730238183,0.36434119225,0.989216325522,3.14297925207,1.0,615.867690083,1.16743095032
19,0.146842537253,1.4538901863,36.6285425556,1.5841099651,0.724762078202,3.66285425556,1.70432522575,0.364377496121,0.989237102612,3.14305428816,1.0,615.867887086,1.16530590729
20,0.154560208739,1.45404349512,36.6250286861,1.58480564449,0.724838502416,3.66250286861,1.71134721784,0.364415745228,0.989258968679,3.14312900295,1.0,615.868094602,1.16307832065
21,0.162276211629,1.45420459012,36.6213367906,1.58550055122,0.724918808034,3.66213367906,1.718368314,0.364455936878,0.98928191839,3.14320338019,1.0,615.868312609,1.16074991379
22,0.169990463919,1.45437346,36.6174671928,1.58619464725,0.725002989417,3.66174671928,1.72538847026,0.364498068242,0.989305946155,3.14327740374,1.0,615.868541087,1.15832244857
23,0.177702883813,1.45455009291,36.6134202318,1.58688789466,0.725091040656,3.66134202318,1.73240764274,0.364542136356,0.989331046123,3.14335105757,1.0,615.868780011,1.15579771997
24,0.18541338973,1.45473447645,36.609196262,1.58758025561,0.725182955575,3.6609196262,1.73942578771,0.364588138123,0.989357212191,3.14342432575,1.0,615.869029357,1.15317755095
25,0.193121900315,1.4549265977,36.6047956526,1.58827169235,0.725278727729,3.66047956526,1.74644286155,0.364636070311,0.989384437999,3.14349719247,1.0,615.869289099,1.15046378738
26,0.20082833445,1.4551264432,36.6002187882,1.58896216726,0.725378350412,3.66002187882,1.75345882078,0.364685929556,0.989412716939,3.14356964205,1.0,615.869559212,1.14765829322
27,0.208532611257,1.45533399897,36.5954660682,1.5896516428,0.725481816648,3.65954660682,1.76047362205,0.364737712361,0.989442042152,3.14364165892,1.0,615.869839667,1.14476294587
28,0.216234650117,1.45554925048,36.590537907,1.59034008154,0.725589119203,3.6590537907,1.76748722217,0.364791415097,0.989472406535,3.14371322764,1.0,615.870130436,1.14177963175
29,0.223934370667,1.45577218269,36.5854347337,1.59102744616,0.725700250576,3.65854347337,1.77449957809,0.364847034002,0.989503802739,3.14378433292,1.0,615.87043149,1.1387102421
30,0.231631692821,1.45600278004,36.5801569922,1.59171369949,0.725815203008,3.65801569922,1.78151064692,0.364904565186,0.989536223175,3.14385495959,1.0,615.870742798,1.13555666905
31,0.239326536769,1.45624102644,36.5747051409,1.59239880444,0.72593396848,3.65747051409,1.78852038592,0.364964004627,0.989569660015,3.14392509263,1.0,615.871064328,1.13232080189
32,0.247018822993,1.45648690528,36.569079653,1.59308272406,0.726056538712,3.6569079653,1.79552875252,0.365025348172,0.989604105197,3.14399471716,1.0,615.871396049,1.12900452357
33,0.254708472273,1.45674039943,36.5632810159,1.59376542154,0.726182905169,3.65632810159,1.80253570432,0.365088591541,0.989639550424,3.14406381846,1.0,615.871737926,1.12560970752
34,0.262395405694,1.45700149127,36.5573097314,1.59444686018,0.726313059059,3.65573097314,1.80954119911,0.365153730325,0.989675987171,3.14413238196,1.0,615.872089925,1.12213821467
35,0.270079544657,1.45727016265,36.5511663156,1.59512700343,0.726446991336,3.65511663156,1.81654519482,0.365220759987,0.989713406684,3.14420039323,1.0,615.872452011,1.11859189068
36,0.277760810887,1.4575463949,36.5448512986,1.59580581488,0.726584692699,3.65448512986,1.8235476496,0.365289675863,0.989751799988,3.14426783804,1.0,615.872824147,1.11497256349
37,0.285439126442,1.45783016887,36.5383652245,1.59648325826,0.726726153599,3.65383652245,1.83054852177,0.365360473165,0.989791157886,3.14433470229,1.0,615.873206296,1.111282041
38,0.29311441372,1.4581214649,36.5317086516,1.59715929744,0.726871364232,3.65317086516,1.83754776987,0.365433146975,0.989831470962,3.14440097207,1.0,615.87359842,1.10752210907
39,0.300786595467,1.45842026283,36.5248821515,1.59783389646,0.727020314548,3.65248821515,1.8445453526,0.365507692254,0.98987272959,3.14446663364,1.0,615.874000479,1.10369452965
40,0.308455594787,1.45872654199,36.51788631,1.59850701949,0.727172994249,3.651788631,1.85154122889,0.365584103838,0.989914923928,3.14453167343,1.0,615.874412434,1.09980103921
41,0.31612133515,1.45904028123,36.5107217261,1.59917863087,0.727329392792,3.65107217261,1.85853535787,0.36566237644,0.989958043932,3.14459607807,1.0,615.874834244,1.09584334726
42,0.323783740398,1.45936145893,36.5033890122,1.5998486951,0.72748949939,3.65033890122,1.86552769888,0.365742504649,0.990002079349,3.14465983434,1.0,615.875265866,1.09182313513
43,0.331442734755,1.45969005294,36.4958887944,1.60051717685,0.727653303012,3.64958887944,1.87251821149,0.365824482934,0.990047019731,3.14472292923,1.0,615.875707257,1.08774205494
44,0.339098242831,1.46002604066,36.4882217116,1.60118404095,0.727820792387,3.64882217116,1.87950685547,0.365908305644,0.990092854428,3.14478534993,1.0,615.876158375,1.08360172863
45,0.346750189637,1.460369399,36.4803884159,1.60184925239,0.727991956006,3.64803884159,1.88649359083,0.365993967007,0.990139572601,3.14484708381,1.0,615.876619174,1.07940374727
46,0.354398500584,1.46072010441,36.4723895722,1.60251277636,0.728166782122,3.64723895722,1.89347837781,0.366081461132,0.990187163219,3.14490811843,1.0,615.877089609,1.07514967046
47,0.362043101497,1.46107813283,36.4642258586,1.60317457821,0.728345258751,3.64642258586,1.90046117687,0.36617078201,0.990235615067,3.14496844156,1.0,615.877569634,1.07084102582
48,0.369683918619,1.46144345976,36.4558979653,1.60383462348,0.728527373679,3.64558979653,1.90744194873,0.366261923515,0.990284916747,3.14502804117,1.0,615.878059201,1.06647930871
49,0.377320878619,1.46181606023,36.4474065954,1.60449287787,0.728713114456,3.64474065954,1.91442065434,0.366354879405,0.990335056685,3.14508690544,1.0,615.878558263,1.06206598194
50,0.384953908599,1.46219590882,36.4387524643,1.60514930731,0.728902468404,3.64387524643,1.92139725488,0.366449643323,0.990386023129,3.14514502276,1.0,615.879066771,1.05760247568
51,0.392582936103,1.46258297962,36.4299362996,1.60580387787,0.729095422618,3.64299362996,1.92837171182,0.366546208796,0.990437804161,3.14520238172,1.0,615.879584675,1.05309018743
52,0.40020788912,1.46297724629,36.4209588411,1.60645655586,0.729291963964,3.64209588411,1.93534398685,0.366644569239,0.990490387695,3.14525897113,1.0,615.880111926,1.04853048208
53,0.407828696094,1.46337868205,36.4118208403,1.60710730776,0.729492079086,3.64118208403,1.94231404193,0.366744717956,0.990543761483,3.14531478002,1.0,615.880648471,1.04392469203
54,0.415445285931,1.46378725965,36.4025230609,1.60775610024,0.729695754404,3.64025230609,1.94928183928,0.366846648135,0.990597913119,3.14536979763,1.0,615.881194259,1.03927411741
55,0.423057588001,1.4642029514,36.393066278,1.60840290019,0.72990297612,3.6393066278,1.9562473414,0.366950352859,0.990652830042,3.14542401343,1.0,615.881749237,1.03458002633
56,0.430665532152,1.46462572919,36.3834512783,1.60904767471,0.730113730215,3.63834512783,1.96321051103,0.367055825098,0.990708499544,3.14547741711,1.0,615.882313352,1.02984365526
57,0.438269048708,1.46505556447,36.3736788598,1.60969039109,0.730328002455,3.63736788598,1.97017131121,0.367163057715,0.990764908767,3.14552999858,1.0,615.882886549,1.02506620933
58,0.445868068482,1.46549242825,36.3637498318,1.61033101683,0.730545778393,3.63637498318,1.97712970524,0.367272043465,0.990822044716,3.14558174799,1.0,615.883468774,1.02024886282
59,0.453462522778,1.46593629112,36.3536650147,1.61096951965,0.730767043368,3.63536650147,1.98408565671,0.367382774998,0.990879894255,3.1456326557,1.0,615.884059971,1.01539275956
60,0.461052343399,1.46638712326,36.3434252396,1.6116058675,0.73099178251,3.63434252396,1.99103912949,0.367495244856,0.990938444118,3.14568271232,1.0,615.884660084,1.01049901347
61,0.468637462653,1.46684489441,36.3330313485,1.61224002851,0.731219980742,3.63330313485,1.99799008774,0.367609445481,0.990997680908,3.14573190868,1.0,615.885269055,1.00556870904
62,0.476217813356,1.46730957392,36.3224841941,1.61287197106,0.73145162278,3.63224841941,2.00493849589,0.367725369208,0.991057591105,3.14578023585,1.0,615.885886827,1.00060290189
63,0.483793328841,1.46778113072,36.3117846393,1.61350166375,0.731686693136,3.63117846393,2.01188431868,0.367843008273,0.991118161067,3.14582768513,1.0,615.886513342,0.995602619335
64,0.491363942962,1.46825953333,36.3009335575,1.61412907539,0.731925176122,3.63009335575,2.01882752116,0.367962354809,0.991179377038,3.14587424807,1.0,615.88714854,0.990568860951
