,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.10896513934,41.9566259387,1.57079632679,0.552817460198,4.19566259387,1.57079632679,0.277932769861,0.989033032967,3.14159265359,1.0,615.252649372,0.945655886375
1,0.00773358953589,1.10896815413,41.9565222466,1.57149937518,0.552818963064,4.19565222466,1.57782686795,0.277933522029,0.989033602436,3.14167060949,1.0,615.252656393,0.945621969339
2,0.0154670949907,1.10897719827,41.9562111794,1.57220238464,0.552823471557,4.19562111794,1.58485736394,0.277935778479,0.989035310705,3.14174854816,1.0,615.252677458,0.945520230193
3,0.0232004322587,1.10899227114,41.9556927646,1.57290531627,0.552830985357,4.19556927646,1.59188776958,0.277939539051,0.989038157352,3.14182645239,1.0,615.252712563,0.94535070481
4,0.030933517282,1.10901337165,41.9549670481,1.57360813115,0.552841503933,4.19549670481,1.59891803972,0.277944803479,0.98904214168,3.14190430498,1.0,615.252761706,0.94511345291
5,0.038666266026,1.10904049833,41.9540340941,1.5743107904,0.552855026543,4.19540340941,1.60594812922,0.277951571391,0.989047262709,3.14198208873,1.0,615.25282488,0.944808557965
6,0.0463985944962,1.10907364926,41.9528939851,1.57501325513,0.55287155223,4.19528939851,1.61297799296,0.277959842306,0.989053519181,3.14205978647,1.0,615.252902079,0.944436127063
7,0.0541304187485,1.10911282209,41.9515468218,1.57571548649,0.552891079828,4.19515468218,1.62000758585,0.27796961564,0.98906090956,3.14213738107,1.0,615.252993296,0.943996290734
8,0.0618616548989,1.10915801406,41.9499927235,1.57641744566,0.552913607956,4.19499927235,1.62703686283,0.2779808907,0.989069432031,3.14221485539,1.0,615.253098521,0.943489202738
9,0.0695922191337,1.10920922197,41.9482318274,1.57711909383,0.552939135024,4.19482318274,1.6340657789,0.27799366669,0.989079084503,3.14229219238,1.0,615.253217744,0.942915039816
10,0.0773220277194,1.10926644222,41.9462642891,1.57782039223,0.552967659229,4.19462642891,1.64109428908,0.278007942704,0.989089864607,3.14236937499,1.0,615.253350951,0.942274001411
11,0.0850509970128,1.10932967075,41.9440902823,1.57852130215,0.552999178559,4.19440902823,1.64812234845,0.278023717732,0.9891017697,3.14244638624,1.0,615.253498129,0.941566309344
12,0.0927790434708,1.10939890312,41.9417099989,1.5792217849,0.553033690788,4.19417099989,1.65514991216,0.278040990661,0.989114796861,3.14252320919,1.0,615.253659263,0.940792207469
13,0.10050608366,1.10947413442,41.939123649,1.57992180185,0.553071193483,4.1939123649,1.6621769354,0.278059760268,0.9891289429,3.14259982696,1.0,615.253834336,0.939951961284
14,0.108232034267,1.10955535937,41.9363314606,1.58062131441,0.553111683998,4.19363314606,1.66920337345,0.278080025227,0.989144204351,3.14267622274,1.0,615.254023331,0.939045857522
15,0.115956812109,1.10964257224,41.9333336798,1.58132028405,0.55315515948,4.19333336798,1.67622918165,0.278101784108,0.989160577477,3.14275237978,1.0,615.254226228,0.938074203705
